6.331125691515612,0.007032899982667785,-0.007032899988643447,-0.007032899988643447,0.007032899982667785
6.342200864004662,0.006709791690063669,-0.00670979169602763,-0.00670979169602763,0.006709791690063668
6.353282236829817,0.006401544663358422,-0.006401544669310707,-0.006401544669310707,0.0064015446633584215
6.364369797807047,0.00610747298673755,-0.006107472992678189,-0.006107472992678189,0.00610747298673755
6.375463534825856,0.00582692243911312,-0.0058269224450421386,-0.0058269224450421386,0.005826922439113121
6.386563435768527,0.005559269054149568,-0.005559269060066994,-0.005559269060066994,0.00555926905414957
6.397669488430727,0.005303917740672152,-0.005303917746578011,-0.005303917746578011,0.00530391774067215
6.408781680601817,0.005060300958255072,-0.005060300964149395,-0.005060300964149395,0.005060300958255072
6.419900000143862,0.004827877450522104,-0.004827877456404918,-0.004827877456404918,0.004827877450522103
6.431024434911767,0.004606131037172435,-0.004606131043043765,-0.004606131043043765,0.004606131037172435
6.442154972674748,0.004394569458718578,-0.004394569464578452,-0.004394569464578452,0.004394569458718578
6.453291601195783,0.004192723269296539,-0.004192723275144984,-0.004192723275144984,0.004192723269296538
6.464434308309713,0.004000144779278814,-0.0040001447851158575,-0.0040001447851158575,0.004000144779278814
6.475583081844268,0.0038164070482131075,-0.003816407054038776,-0.003816407054038776,0.0038164070482131075
6.486737909542441,0.0036411029229015267,-0.0036411029287158475,-0.0036411029287158475,0.0036411029229015267
6.4978987791410345,0.003473844116588999,-0.0034738441223919987,-0.0034738441223919987,0.0034738441165889995
6.5090656784478735,0.003314260330462759,-0.0033142603362544634,-0.0033142603362544634,0.003314260330462759
6.520238595263741,0.0031619984177027505,-0.0031619984234831874,-0.0031619984234831874,0.0031619984177027505
6.531417517305612,0.0030167215856791714,-0.0030167215914483664,-0.0030167215914483664,0.003016721585679172
6.542602432284323,0.0028781086328535732,-0.0028781086386115533,-0.0028781086386115533,0.0028781086328535732
6.553793327980909,0.002745853221237247,-0.002745853226984036,-0.002745853226984036,0.0027458532212372476
6.564990192169417,0.002619663184488898,-0.0026196631902245244,-0.0026196631902245244,0.002619663184488898
6.576193012541016,0.00249925986795046,-0.0024992598736749494,-0.0024992598736749494,0.00249925986795046
6.587401776780787,0.002384377497717354,-0.002384377503430732,-0.002384377503430732,0.002384377497717354
6.598616472643194,0.0022747625793630498,-0.002274762585065342,-0.002274762585065342,0.0022747625793630493
6.60983708787577,0.002170173326316949,-0.0021701733320081814,-0.0021701733320081814,0.002170173326316949
6.6210636101440885,0.0020703791148095133,-0.0020703791204897113,-0.0020703791204897113,0.0020703791148095133
6.632296027107687,0.001975159962957492,-0.001975159968626682,-0.001975159968626682,0.001975159962957492
6.643534326494677,0.0018843060344504825,-0.0018843060401086892,-0.0018843060401086892,0.0018843060344504825
6.654778496026289,0.0017976171667976328,-0.0017976171724448818,-0.0017976171724448818,0.0017976171667976328
6.66602852334272,0.0017149024215756523,-0.0017149024272119701,-0.0017149024272119701,0.0017149024215756523
6.6772843960781785,0.00163597965466352,-0.0016359796602889302,-0.0016359796602889302,0.00163597965466352
6.688546101934636,0.001560675106813548,-0.0015606751124280765,-0.0015606751124280765,0.0015606751068135483
6.699813628607251,0.0014888230145020467,-0.0014888230201057175,-0.0014888230201057175,0.0014888230145020467
6.711086963711048,0.001420265238947253,-0.0014202652445400909,-0.0014202652445400909,0.001420265238947253
6.722366094855119,0.0013548509116290508,-0.0013548509172110826,-0.0013548509172110826,0.0013548509116290508
6.7336510097155235,0.0012924360965816293,-0.0012924361021528778,-0.0012924361021528778,0.001292436096581629
6.744941695961553,0.00123288346939892,-0.0012328834749594107,-0.0012328834749594107,0.00123288346939892
6.756238141183283,0.0011760620112140582,-0.0011760620167638148,-0.0011760620167638148,0.0011760620112140582
6.767540332964904,0.001121846716281407,-0.0011218467218204544,-0.0011218467218204544,0.001121846716281407
6.778848258956771,0.001070118313373895,-0.0010701183189022571,-0.0010701183189022571,0.001070118313373895
6.790161906802543,0.0010207630009387483,-0.0010207630064564491,-0.0010207630064564491,0.0010207630009387483
6.801481264067557,0.0009736721945836523,-0.0009736722000907159,-0.0009736722000907159,0.0009736721945836525
6.812806318311308,0.0009287422857663003,-0.0009287422912627503,-0.0009287422912627503,0.0009287422857663005
6.824137057158683,0.0008858744118560456,-0.0008858744173419054,-0.0008858744173419054,0.0008858744118560456
6.835473468227912,0.0008449742375171215,-0.0008449742429924146,-0.0008449742429924146,0.0008449742375171215
6.84681553905981,0.0008059517462416672,-0.0008059517517064167,-0.0008059517517064167,0.0008059517462416673
6.8581632571894,0.0007687210411083142,-0.0007687210465625436,-0.0007687210465625436,0.0007687210411083142
6.869516610216312,0.0007332001549011034,-0.0007332001603448354,-0.0007332001603448354,0.0007332001549011034
6.880875585733578,0.0006993108695446754,-0.0006993108749779332,-0.0006993108749779332,0.0006993108695446754
6.892240171257701,0.0006669785438954947,-0.0006669785493182999,-0.0006669785493182999,0.0006669785438954947
6.903610354299444,0.000636131949131687,-0.0006361319545440631,-0.0006361319545440631,0.0006361319491316872
6.914986122433402,0.0006067031118496298,-0.0006067031172515985,-0.0006067031172515985,0.0006067031118496298
6.92636746322763,0.000578627164829374,-0.0005786271702209576,-0.0005786271702209576,0.0005786271648293739
6.937754364174536,0.0005518422046825312,-0.0005518422100637519,-0.0005518422100637519,0.0005518422046825312
6.949146812760841,0.0005262891557620655,-0.0005262891611329451,-0.0005262891611329451,0.0005262891557620656
6.960544796536324,0.0005019116404210281,-0.000501911645781588,-0.000501911645781588,0.0005019116404210281
6.971948303044285,0.00047865585558765864,-0.0004786558609379203,-0.0004786558609379203,0.00047865585558765864
6.983357319753249,0.00045647045501304704,-0.00045647046035303195,-0.00045647046035303195,0.00045647045501304704
6.994771834126118,0.0004353064366830321,-0.00043530644201276097,-0.00043530644201276097,0.0004353064366830322
7.006191833688068,0.00041511703546437287,-0.0004151170407838668,-0.0004151170407838668,0.00041511703546437287
7.017617305957872,0.0003958576209570364,-0.00039585762626631593,-0.00039585762626631593,0.0003958576209570364
7.029048238380388,0.0003774856000257133,-0.00037748560532479896,-0.00037748560532479896,0.0003774856000257133
7.040484618394908,0.0003599603235940481,-0.0003599603288829599,-0.0003599603288829599,0.0003599603235940481
7.051926433502241,0.00034324299775771163,-0.00034324300303646953,-0.00034324300303646953,0.00034324299775771163
7.063373671196845,0.0003272965991921154,-0.00032729660446073936,-0.00032729660446073936,0.0003272965991921154
7.07482631890013,0.00031208579442323843,-0.00031208579968174756,-0.00031208579968174756,0.00031208579442323843
7.086284364027995,0.00029757686262039555,-0.0002975768678688091,-0.0002975768678688091,0.00029757686262039555
7.097747794057108,0.00028373762195564426,-0.0002837376271939812,-0.0002837376271939812,0.00028373762195564426
7.109216596457823,0.0002705373595089444,-0.0002705373647372233,-0.0002705373647372233,0.0002705373595089444
7.120690758628333,0.0002579467643654692,-0.0002579467695837082,-0.0002579467695837082,0.00025794676436546914
7.132170267961363,0.0002459378636256546,-0.0002459378688338716,-0.0002459378688338716,0.0002459378636256546
7.143655111909643,0.0002344839613632597,-0.00023448396656147234,-0.00023448396656147234,0.00023448396136325963
7.15514527791967,0.00022355958051324828,-0.00022355958570147386,-0.00022355958570147386,0.00022355958051324833
7.1666407533666225,0.00021314040739985965,-0.00021314041257811502,-0.00021314041257811502,0.00021314040739985965
7.178141525620264,0.0002032032386756853,-0.00020320324384398702,-0.00020320324384398702,0.00020320323867568528
7.189647582109633,0.00019372593069952142,-0.00019372593585788569,-0.00019372593585788569,0.00019372593069952134
7.2011589102575675,0.0001846873513371012,-0.00018468735648554383,-0.00018468735648554383,0.0001846873513371012
7.212675497416466,0.00017606733394719538,-0.00017606733908573182,-0.00017606733908573182,0.0001760673339471954
7.224197330933347,0.00016784663336523342,-0.00016784663849387862,-0.00016784663849387862,0.00016784663336523342
7.235724398213772,0.00016000688390597123,-0.00016000688902473978,-0.00016000688902473978,0.0001600068839059712
7.247256686657157,0.0001525305593712784,-0.00015253056448018447,-0.00015253056448018447,0.00015253055937127844
7.258794183593324,0.0001454009348682645,-0.00014540093996732173,-0.00014540093996732173,0.00014540093486826452
7.2703368763467795,0.00013860205028356658,-0.00013860205537278826,-0.00013860205537278826,0.0001386020502835666
7.2818847522998205,0.0001321186754304767,-0.00013211868050987555,-0.00013211868050987555,0.00013211867543047668
7.293437798828672,0.00012593627685648305,-0.0001259362819260713,-0.0001259362819260713,0.00012593627685648307
7.304996003240799,0.00012004098615154884,-0.00012004099121133826,-0.00012004099121133826,0.00012004098615154884
7.316559352838406,0.00011441956963048792,-0.00011441957468048967,-0.00011441957468048967,0.00011441956963048792
7.328127834980764,0.00010905939940215728,-0.00010905940444238204,-0.00010905940444238204,0.0001090593994021573
7.339701437021116,0.00010394842581449285,-0.00010394843084495054,-0.00010394843084495054,0.00010394842581449285
7.3512801462448,9.907515114430544e-5,-9.907515616500543e-5,-9.907515616500543e-5,9.907515114430544e-5
7.362863949931938,9.442860442785615e-5,-9.442860943880721e-5,-9.442860943880721e-5,9.442860442785619e-5
7.374452835418995,8.99983174417661e-5,-8.999832244297626e-5,-8.999832244297626e-5,8.99983174417661e-5
7.386046790036466,8.57743018245007e-5,-8.577430681597727e-5,-8.577430681597727e-5,8.577430182450072e-5
7.397645801047768,8.174702723085242e-5,-8.174703221260208e-5,-8.174703221260208e-5,8.174702723085245e-5
7.409249855711174,7.790740043394928e-5,-7.790740540597773e-5,-7.790740540597773e-5,7.79074004339493e-5
7.420858941340551,7.424674538189262e-5,-7.424675034420491e-5,-7.424675034420491e-5,7.424674538189264e-5
7.432473045243882,7.075678420029731e-5,-7.075678915289761e-5,-7.075678915289761e-5,7.075678420029728e-5
7.444092154662891,6.742961905246362e-5,-6.742962399535519e-5,-6.742962399535519e-5,6.742961905246364e-5
7.455716256834205,6.42577147868827e-5,-6.425771972006788e-5,-6.425771972006788e-5,6.425771478688272e-5
7.4673453390493405,6.123388237722026e-5,-6.12338873007005e-5,-6.12338873007005e-5,6.123388237722028e-5
7.4789793885939755,5.835126314704569e-5,-5.835126806082138e-5,-5.835126806082138e-5,5.835126314704569e-5
7.490618392688366,5.560331370680629e-5,-5.5603318610876807e-5,-5.5603318610876807e-5,5.56033137068063e-5
7.502262338547716,5.298379154523821e-5,-5.298379643960192e-5,-5.298379643960192e-5,5.2983791545238206e-5
7.513911213441416,5.04867412788258e-5,-5.048674616347991e-5,-5.048674616347991e-5,5.04867412788258e-5
7.525565004633067,4.81064815524757e-5,-4.810648642741624e-5,-4.810648642741624e-5,4.8106481552475714e-5
7.5372236993216735,4.5837592531828895e-5,-4.583759739705075e-5,-4.583759739705075e-5,4.583759253182892e-5
7.5488872847012445,4.3674903939665527e-5,-4.3674908795162235e-5,-4.3674908795162235e-5,4.3674903939665527e-5
7.560555748019267,4.1613483638854195e-5,-4.161348848461807e-5,-4.161348848461807e-5,4.161348363885418e-5
7.57222907651749,3.964862675578701e-5,-3.964863159180899e-5,-3.964863159180899e-5,3.9648626755787004e-5
7.583907257373891,3.7775845295350375e-5,-3.777585012161999e-5,-3.777585012161999e-5,3.7775845295350395e-5
7.595590277761505,3.599085820832449e-5,-3.599086302482977e-5,-3.599086302482977e-5,3.599085820832451e-5
7.607278124906135,3.428958191276557e-5,-3.428958671949296e-5,-3.428958671949296e-5,3.428958191276558e-5
7.618970786027916,3.266812126401865e-5,-3.266812606095308e-5,-3.266812606095308e-5,3.266812126401866e-5
7.630668248284009,3.11227609331509e-5,-3.112276572027554e-5,-3.112276572027554e-5,3.1122760933150906e-5
7.64237049882671,2.9649957161604886e-5,-2.964996193890117e-5,-2.964996193890117e-5,2.9649957161604896e-5
7.654077524860359,2.8246329892981676e-5,-2.8246334660429184e-5,-2.8246334660429184e-5,2.8246329892981676e-5
7.665789313583696,2.6908655277224514e-5,-2.6908660034800944e-5,-2.6908660034800944e-5,2.6908655277224514e-5
7.677505852133304,2.5633858514166814e-5,-2.5633863261847795e-5,-2.5633863261847795e-5,2.5633858514166794e-5
7.689227127640942,2.441900700993866e-5,-2.4419011747697797e-5,-2.4419011747697797e-5,2.4419007009938668e-5
7.700953127289728,2.3261303846656795e-5,-2.326130857446542e-5,-2.326130857446542e-5,2.3261303846656816e-5
7.712683838257237,2.2158081561232e-5,-2.21580862790592e-5,-2.21580862790592e-5,2.2158081561232015e-5
7.724419247659689,2.1106796206160265e-5,-2.110680091397271e-5,-2.110680091397271e-5,2.1106796206160265e-5
7.736159342608532,2.0105021670463416e-5,-2.010502636822525e-5,-2.010502636822525e-5,2.010502167046341e-5
7.74790411026589,1.915044426086285e-5,-1.9150448948535657e-5,-1.9150448948535657e-5,1.9150444260862874e-5
7.759653537788396,1.824085753953041e-5,-1.824086221707299e-5,-1.824086221707299e-5,1.8240857539530388e-5
7.771407612272131,1.7374157396121764e-5,-1.7374162063490134e-5,-1.7374162063490134e-5,1.7374157396121778e-5
7.783166320808462,1.6548337336112723e-5,-1.6548341993259864e-5,-1.6548341993259864e-5,1.6548337336112733e-5
7.794929650538744,1.5761483985276996e-5,-1.5761488632152773e-5,-1.5761488632152773e-5,1.5761483985276983e-5
7.806697588598891,1.5011772807115784e-5,-1.5011777443666897e-5,-1.5011777443666897e-5,1.501177280711579e-5
7.818470122065073,1.4297464014904336e-5,-1.429746864107408e-5,-1.429746864107408e-5,1.429746401490434e-5
7.830247238008803,1.361689866356979e-5,-1.36169032792979e-5,-1.36169032792979e-5,1.3616898663569812e-5
7.842028923550881,1.2968494921058436e-5,-1.2968499526280981e-5,-1.2968499526280981e-5,1.2968494921058438e-5
7.853815165806748,1.2350744516423122e-5,-1.2350749111072375e-5,-1.2350749111072375e-5,1.2350744516423132e-5
7.86560595183288,1.1762209349556918e-5,-1.1762213933561067e-5,-1.1762213933561067e-5,1.1762209349556916e-5
7.87740126868115,1.1201518250400915e-5,-1.1201522823683997e-5,-1.1201522823683997e-5,1.1201518250400924e-5
7.889201103452053,1.0667363887188153e-5,-1.0667368449669832e-5,-1.0667368449669832e-5,1.0667363887188153e-5
7.9010054432407655,1.0158499821308021e-5,-1.0158504372903367e-5,-1.0158504372903367e-5,1.015849982130802e-5
7.9128142750843,9.673737696410296e-6,-9.673742237029653e-6,-9.673742237029653e-6,9.673737696410308e-6
7.924627586015121,9.21194455172382e-6,-9.211949081272489e-6,-9.211949081272489e-6,9.211944551723802e-6
7.936445363113637,8.772040259099961e-6,-8.7720447774781e-6,-8.7720447774781e-6,8.772040259099965e-6
7.948267593454992,8.352995081678744e-6,-8.352999588780975e-6,-8.352999588780975e-6,8.352995081678742e-6
7.960094264056966,7.953827344010689e-6,-7.953831839726002e-6,-7.953831839726002e-6,7.953827344010685e-6
7.971925361932835,7.573601205379889e-6,-7.573605689591337e-6,-7.573605689591337e-6,7.573601205379884e-6
7.983760874143144,7.21142453581136e-6,-7.2114290083957205e-6,-7.2114290083957205e-6,7.211424535811366e-6
7.995600787743251,6.866446892948184e-6,-6.866451353775741e-6,-6.866451353775741e-6,6.866446892948205e-6
8.00744508973191,6.5378575914416715e-6,-6.537862040375904e-6,-6.537862040375904e-6,6.537857591441667e-6
8.019293767103438,6.224883858062125e-6,-6.2248882949594075e-6,-6.2248882949594075e-6,6.2248838580621205e-6
8.031146806898757,5.926789072012585e-6,-5.926793496721903e-6,-5.926793496721903e-6,5.926789072012578e-6
8.04300419615365,5.642871088877723e-6,-5.642875501240247e-6,-5.642875501240247e-6,5.642871088877726e-6
8.054865921848085,5.372460641344415e-6,-5.372465041193186e-6,-5.372465041193186e-6,5.372460641344417e-6
8.066731970957647,5.1149198111019835e-6,-5.114924198261625e-6,-5.114924198261625e-6,5.114919811101985e-6
8.078602330503857,4.869640571423113e-6,-4.86964494570933e-6,-4.86964494570933e-6,4.869640571423122e-6
8.090476987503154,4.6360433990699545e-6,-4.636047760289179e-6,-4.636047760289179e-6,4.636043399069952e-6
8.102355928916948,4.41357594989275e-6,-4.413580297841776e-6,-4.413580297841776e-6,4.413575949892742e-6
8.114239141702317,4.2017117935172015e-6,-4.201716127982696e-6,-4.201716127982696e-6,4.20171179351721e-6
8.126126612861606,3.999949206644927e-6,-3.999953527402963e-6,-3.999953527402963e-6,3.99994920664492e-6
8.138018329392148,3.807810023808811e-6,-3.807814330624443e-6,-3.807814330624443e-6,3.807810023808807e-6
8.149914278237016,3.624838540946597e-6,-3.6248428335733645e-6,-3.6248428335733645e-6,3.624838540946611e-6
8.161814446335006,3.4506004680179423e-6,-3.4506047461972758e-6,-3.4506047461972758e-6,3.4506004680179466e-6
8.17371882066953,3.284681930209598e-6,-3.2846861936703612e-6,-3.2846861936703612e-6,3.284681930209607e-6
8.185627388219032,3.126688516742337e-6,-3.1266927652002106e-6,-3.1266927652002106e-6,3.126688516742328e-6
8.197540135908481,2.9762443734719417e-6,-2.9762486066288706e-6,-2.9762486066288706e-6,2.976244373471937e-6
8.209457050658614,2.8329913361747587e-6,-2.832995553718261e-6,-2.832995553718261e-6,2.832991336174761e-6
8.221378119434135,2.696588104104639e-6,-2.6965923057072506e-6,-2.6965923057072506e-6,2.6965881041046503e-6
8.233303329194843,2.5667094529761274e-6,-2.5667136382946074e-6,-2.5667136382946074e-6,2.566709452976128e-6
8.24523266684782,2.4430454842441805e-6,-2.443049652918895e-6,-2.443049652918895e-6,2.443045484244174e-6
8.257166119295977,2.325300908127119e-6,-2.32530505978129e-6,-2.32530505978129e-6,2.325300908127122e-6
8.269103673485539,2.213194359997964e-6,-2.2131984942368093e-6,-2.2131984942368093e-6,2.21319435999797e-6
8.28104531635789,2.106457749414814e-6,-2.106461865824794e-6,-2.106461865824794e-6,2.1064577494148137e-6
8.292991034802453,2.0048356392330324e-6,-2.0048397373809843e-6,-2.0048397373809843e-6,2.0048356392330294e-6
8.304940815704539,1.9080846526869397e-6,-1.9080887321191646e-6,-1.9080887321191646e-6,1.9080846526869274e-6
8.316894645992129,1.8159729081130779e-6,-1.815976968354486e-6,-1.815976968354486e-6,1.8159729081130887e-6
8.328852512588412,1.7282794806910486e-6,-1.7282835212440402e-6,-1.7282835212440402e-6,1.728279480691055e-6
8.340814402365389,1.6447938890969663e-6,-1.6447979094405086e-6,-1.6447979094405086e-6,1.644793889096955e-6
8.352780302191002,1.565315605342746e-6,-1.5653196049313778e-6,-1.5653196049313778e-6,1.565315605342749e-6
8.364750198975212,1.4896535875009183e-6,-1.48965756576343e-6,-1.48965756576343e-6,1.4896535875009245e-6
8.376724079623253,1.4176258347850891e-6,-1.4176297911235774e-6,-1.4176297911235774e-6,1.4176258347850808e-6
8.388701930989928,1.3490589632603318e-6,-1.34906289704881e-6,-1.34906289704881e-6,1.349058963260335e-6
8.400683739926032,1.2837878007636183e-6,-1.2837917113468517e-6,-1.2837917113468517e-6,1.283787800763622e-6
8.412669493323742,1.2216550007654367e-6,-1.2216588874575667e-6,-1.2216588874575667e-6,1.2216550007654337e-6
8.42465917807057,1.162510674726579e-6,-1.1625145368098119e-6,-1.1625145368098119e-6,1.1625106747265729e-6
8.436652781004344,1.106212041531302e-6,-1.1062158782543128e-6,-1.1062158782543128e-6,1.106212041531308e-6
8.448650288958948,1.0526230928289166e-6,-1.0526269034054257e-6,-1.0526269034054257e-6,1.0526230928289177e-6
8.460651688809007,1.00161427405174e-6,-1.001618057658943e-6,-1.001618057658943e-6,1.0016142740517495e-6
8.472656967424536,9.530621807242069e-7,-9.530659365010872e-7,-9.530659365010872e-7,9.530621807242099e-7
8.484666111626625,9.06849268904919e-7,-9.068529959504257e-7,-9.068529959504257e-7,9.068492689049209e-7
8.496679108232469,8.628635787998998e-7,-8.628672761713505e-7,-8.628672761713505e-7,8.628635787999039e-7
8.508695944099376,8.209984713403435e-7,-8.210021380512722e-7,-8.210021380512722e-7,8.209984713403468e-7
8.520716606080097,7.811523774054264e-7,-7.811560124237555e-7,-7.811560124237555e-7,7.811523774054111e-7
8.532741080979207,7.432285587334191e-7,-7.43232160979413e-7,-7.43232160979413e-7,7.432285587334287e-7
8.54476935559745,7.071348797333373e-7,-7.07138448077265e-7,-7.07138448077265e-7,7.071348797333326e-7
8.55680141677504,6.727835900206144e-7,-6.727871232805863e-7,-6.727871232805863e-7,6.727835900206092e-7
8.568837251347706,6.400911173985093e-7,-6.40094614338141e-7,-6.40094614338141e-7,6.400911173985123e-7
8.580876846103733,6.089778705081e-7,-6.089813298339651e-7,-6.089813298339651e-7,6.089778705081117e-7
8.592920187827644,5.793680504954537e-7,-5.793714708544329e-7,-5.793714708544329e-7,5.793680504954557e-7
8.604967263342797,5.511894715448541e-7,-5.511928515215305e-7,-5.511928515215305e-7,5.511894715448555e-7
8.61701805946812,5.243733900391964e-7,-5.24376728152932e-7,-5.24376728152932e-7,5.243733900391942e-7
8.629072562975848,4.988543417172806e-7,-4.988576364193139e-7,-4.988576364193139e-7,4.988543417172841e-7
8.641130760634503,4.745699862841538e-7,-4.74573235954371e-7,-4.74573235954371e-7,4.7456998628415583e-7
8.653192639250825,4.514609593516583e-7,-4.5146416229550486e-7,-4.5146416229550486e-7,4.514609593516676e-7
8.665258185627177,4.2947073150263586e-7,-4.294738859476128e-7,-4.294738859476128e-7,4.294707315026377e-7
8.677327386519975,4.085454739620171e-7,-4.085485780541182e-7,-4.085485780541182e-7,4.0854547396202183e-7
8.68940022868197,3.8863393043391007e-7,-3.886369822339854e-7,-3.886369822339854e-7,3.886339304339071e-7
8.701476698903512,3.69687294989437e-7,-3.6969029246925543e-7,-3.6969029246925543e-7,3.6968729498942517e-7
8.713556783970633,3.5165909583960946e-7,-3.5166203687785207e-7,-3.5166203687785207e-7,3.516590958396238e-7
8.725640470624157,3.345050845641887e-7,-3.345079669420988e-7,-3.345079669420988e-7,3.345050845641891e-7
8.737727745601301,3.181831304369646e-7,-3.1818595183403554e-7,-3.1818595183403554e-7,3.18183130436966e-7
8.749818595676258,3.026531197483724e-7,-3.026558777376235e-7,-3.026558777376235e-7,3.0265311974837993e-7
8.761913007618965,2.878768599849734e-7,-2.8787955202815307e-7,-2.8787955202815307e-7,2.878768599849759e-7
8.77401096815488,2.7381798851383497e-7,-2.7382061195633084e-7,-2.7382061195633084e-7,2.7381798851383105e-7
8.786112464005914,2.604418854800177e-7,-2.604444375455915e-7,-2.604444375455915e-7,2.6044188548001725e-7
8.798217481930342,2.4771559082556806e-7,-2.4771806861068956e-7,-2.4771806861068956e-7,2.4771559082556944e-7
8.810326008682232,2.3560772531947826e-7,-2.3561012578767572e-7,-2.3561012578767572e-7,2.35607725319465e-7
8.82243803097192,2.2408841530573565e-7,-2.240907352814636e-7,-2.240907352814636e-7,2.2408841530573788e-7
8.834553535506238,2.1312922092860434e-7,-2.131314570908681e-7,-2.131314570908681e-7,2.1312922092859534e-7
8.84667250902777,2.0270306776266213e-7,-2.0270521663848545e-7,-2.0270521663848545e-7,2.0270306776265932e-7
8.858794938274958,1.9278418174955487e-7,-1.927862397069584e-7,-1.927862397069584e-7,1.9278418174956014e-7
8.870920809943236,1.8334802720255755e-7,-1.833499904433475e-7,-1.833499904433475e-7,1.8334802720255745e-7
8.883050110724595,1.7437124768262869e-7,-1.7437311223480926e-7,-1.7437311223480926e-7,1.7437124768263006e-7
8.895182827346163,1.658316096847325e-7,-1.658333713945772e-7,-1.658333713945772e-7,1.6583160968473702e-7
8.90731894653099,1.5770794904740785e-7,-1.5770960357120854e-7,-1.5770960357120854e-7,1.5770794904740137e-7
8.91945845495984,1.4998011989694395e-7,-1.4998166269224375e-7,-1.4998166269224375e-7,1.499801198969381e-7
8.931601339310092,1.4262894595880901e-7,-1.4263037227542978e-7,-1.4263037227542978e-7,1.4262894595879589e-7
8.943747586293652,1.3563617418830152e-7,-1.356374790588471e-7,-1.356374790588471e-7,1.3563617418828995e-7
8.955897182618417,1.2898443064562642e-7,-1.289856088755422e-7,-1.289856088755422e-7,1.289844306456241e-7
8.968050114950705,1.226571784595805e-7,-1.2265822461677054e-7,-1.2265822461677054e-7,1.226571784595783e-7
8.980206369953523,1.1663867774860701e-7,-1.1663958615276174e-7,-1.1663958615276174e-7,1.1663867774861262e-7
8.992365934323795,1.1091394744858667e-7,-1.1091471215961617e-7,-1.1091471215961617e-7,1.1091394744859066e-7
9.00452879475448,1.0546872899378208e-7,-1.0546934380013338e-7,-1.0546934380013338e-7,1.054687289937844e-7
9.0166949378977,1.0028945171980047e-7,-1.002899101260488e-7,-1.002899101260488e-7,1.0028945171979981e-7
9.028864350402317,9.536319987770177e-8,-9.536349509154318e-8,-9.536349509154318e-8,9.536319987771097e-8
9.0410370189505,9.067768122319147e-8,-9.067780614200052e-8,-9.067780614200052e-8,9.067768122318478e-8
9.053212930220514,8.622119713094549e-8,-8.622114432757094e-8,-8.622114432757094e-8,8.62211971309462e-8
9.065392070850521,8.198261412751921e-8,-8.198237583544736e-8,-8.198237583544736e-8,8.19826141275094e-8
9.077574427475456,7.795133675382047e-8,-7.795090485176089e-8,-7.795090485176089e-8,7.795133675382947e-8
9.08975998676298,7.411728172463395e-8,-7.41166477203986e-8,-7.41166477203986e-8,7.41172817246309e-8
9.101948735376903,7.04708533446901e-8,-7.047000835812219e-8,-7.047000835812219e-8,7.047085334469228e-8
9.11414065994164,6.7002920092424e-8,-6.700185483783739e-8,-6.700185483783739e-8,6.700292009242193e-8
9.126335747078457,6.370479230120793e-8,-6.370349706886819e-8,-6.370349706886819e-8,6.370479230120744e-8
9.138533983440722,6.056820090753148e-8,-6.056666554430437e-8,-6.056666554430437e-8,6.056820090752923e-8
9.150735355678032,5.7585277233512274e-8,-5.758349112266815e-8,-5.758349112266815e-8,5.758527723351906e-8
9.162939850401292,5.474853373355568e-8,-5.474648577357847e-8,-5.474648577357847e-8,5.474853373356299e-8
9.175147454218324,5.2050845641693084e-8,-5.204852422426558e-8,-5.204852422426558e-8,5.205084564169896e-8
9.18735815376845,4.9485433500024525e-8,-4.948282648692583e-8,-4.948282648692583e-8,4.948543350002626e-8
9.19957193568728,4.704584653861856e-8,-4.70429412374241e-8,-4.70429412374241e-8,4.704584653862676e-8
9.211788786572454,4.472594684623968e-8,-4.472272998522773e-8,-4.472272998522773e-8,4.4725946846235494e-8
9.224008693018567,4.251989428678585e-8,-4.251635198843886e-8,-4.251635198843886e-8,4.251989428678758e-8
9.23623164165114,4.042213213880588e-8,-4.0418249892209914e-8,-4.0418249892209914e-8,4.042213213880119e-8
9.248457619092035,3.842737343571551e-8,-3.842313606772332e-8,-3.842313606772332e-8,3.8427373435723456e-8
9.260686611925845,3.653058795770719e-8,-3.652597960266083e-8,-3.652597960266083e-8,3.6530587957702185e-8
9.272918606734192,3.4726989836930296e-8,-3.472199390523967e-8,-3.472199390523967e-8,3.472698983693112e-8
9.285153590129017,3.3012025758309994e-8,-3.3006624903366447e-8,-3.3006624903366447e-8,3.301202575831292e-8
9.297391548718673,3.138136373616059e-8,-3.1375539819871537e-8,-3.1375539819871537e-8,3.138136373616136e-8
9.309632469074952,2.983088242763201e-8,-2.982461648434594e-8,-2.982461648434594e-8,2.9830882427629606e-8
9.32187633776672,2.83566609504297e-8,-2.8349933149249946e-8,-2.8349933149249946e-8,2.835666095042727e-8
9.334123141392588,2.6954969191244527e-8,-2.694775879665419e-8,-2.694775879665419e-8,2.6954969191245884e-8
9.346372866547629,2.5622258586346817e-8,-2.5614543916925525e-8,-2.5614543916925525e-8,2.562225858634832e-8
9.358625499791062,2.4355153345407828e-8,-2.4346911730793283e-8,-2.4346911730793283e-8,2.4355153345408675e-8
9.370881027679241,2.3150442089751794e-8,-2.3141649825604337e-8,-2.3141649825604337e-8,2.3150442089749276e-8
9.383139436797682,2.200506989248731e-8,-2.199570219343932e-8,-2.199570219343932e-8,2.2005069892486333e-8
9.395400713728408,2.0916130709850603e-8,-2.0906161660263142e-8,-2.0906161660263142e-8,2.0916130709854732e-8
