-0.00013390384072309303,-4.4310247707905925e-11,-8.655041900694386e-14,-8.655041900694386e-14,-4.431024769598737e-11
-8.120246090115302e-5,-4.431022024319941e-11,-5.2486084881480916e-14,-5.2486084881480916e-14,-4.43102202343057e-11
-4.155508586833889e-5,-4.431020843485338e-11,-2.6859365596423206e-14,-2.6859365596423206e-14,-4.431020842795533e-11
-1.54115492776441e-5,-4.431020492166389e-11,-9.96105998342403e-15,-9.96105998342403e-15,-4.431020487610731e-11
-2.5569045796203227e-6,-4.431020431195235e-11,-1.6522473633088051e-15,-1.6522473633088051e-15,-4.431020433870473e-11
1.0e-11,-4.431020433021649e-11,4.567753808547378e-19,4.567753808547378e-19,-4.4310204348562906e-11
2.5669045804477264e-6,-4.4310204258069425e-11,1.6596116538859482e-15,1.6596116538859482e-15,-4.4310204324111564e-11
1.5421549278471502e-5,-4.431020491664389e-11,9.96842427311926e-15,9.96842427311926e-15,-4.4310204897426724e-11
4.156508586738994e-5,-4.431020845569779e-11,2.6866729882819656e-14,2.6866729882819656e-14,-4.4310208478408435e-11
8.121246090375678e-5,-4.431022031124095e-11,5.249344917426254e-14,5.249344917426254e-14,-4.431022032845663e-11
0.00013391384072392043,-4.431024764600572e-11,8.655778328169382e-14,8.655778328169382e-14,-4.431024761690673e-11
0.00019957505824130806,-4.431030069902228e-11,1.2899877213064405e-13,1.2899877213064405e-13,-4.4310300705694146e-11
0.0002784219002940347,-4.431039175816174e-11,1.7996217588228144e-13,1.7996217588228144e-13,-4.43103917763409e-11
0.0003705351119407396,-4.431053638444835e-11,2.394998743164925e-13,2.394998743164925e-13,-4.431053640822868e-11
0.0004757802279282686,-4.431075176541188e-11,3.07524465513574e-13,3.07524465513574e-13,-4.431075177925615e-11
0.0005940950927563193,-4.431105803652274e-11,3.839950503850444e-13,3.839950503850444e-13,-4.4311058027248276e-11
0.0007255703269812841,-4.431147758098302e-11,4.689691696089282e-13,4.689691696089282e-13,-4.431147757634825e-11
0.0008702547897048163,-4.4312035947287e-11,5.624769863915112e-13,5.624769863915112e-13,-4.4312036000104114e-11
0.001028082325317925,-4.431276062928394e-11,6.644738655089433e-13,6.644738655089433e-13,-4.43127606787226e-11
0.0011990132484491767,-4.431368129129886e-11,7.749317270650955e-13,7.749317270650955e-13,-4.43136813142509e-11
0.0013830980288052075,-4.431483093278762e-11,8.938800958110379e-13,8.938800958110379e-13,-4.431483091667183e-11
0.0015803691325366742,-4.4316244620498374e-11,1.0213360849007676e-12,1.0213360849007676e-12,-4.4316244625880425e-11
0.0017907859772829937,-4.43179599801424e-11,1.1572687256332403e-12,1.1572687256332403e-12,-4.4317959919145984e-11
0.0020143208194056683,-4.4320016678191475e-11,1.3016543436181116e-12,1.3016543436181116e-12,-4.432001664209236e-11
0.00225100653404553,-4.4322457759869616e-11,1.4545072765089694e-12,1.4545072765089694e-12,-4.432245775148703e-11
0.0025008664323120655,-4.4325328282373206e-11,1.615834384715084e-12,1.615834384715084e-12,-4.432532827718091e-11
0.002763872456160499,-4.4328675771667586e-11,1.7856079217551103e-12,1.7856079217551103e-12,-4.432867579217841e-11
0.003040003852753159,-4.4332549751019885e-11,1.9638032727439655e-12,1.9638032727439655e-12,-4.433254976191235e-11
0.003329284054505166,-4.433700308435064e-11,2.1504225795696086e-12,2.1504225795696086e-12,-4.4337003048576195e-11
0.003631730725915716,-4.4342090934851414e-11,2.3454623038703087e-12,2.3454623038703087e-12,-4.434209095521685e-11
0.003947322962368105,-4.434787033759364e-11,2.5488919093187215e-12,2.5488919093187215e-12,-4.434787032963494e-11
0.004276044463251694,-4.4354400825178087e-11,2.760681533646068e-12,2.760681533646068e-12,-4.4354400840392904e-11
0.004617912921768053,-4.436174488562471e-11,2.9808207101358554e-12,2.9808207101358554e-12,-4.436174489213568e-11
0.004972942243849587,-4.4369967470754546e-11,3.20929379125707e-12,3.20929379125707e-12,-4.4369967449026e-11
0.005341116034973226,-4.43791350704622e-11,3.4460626878392934e-12,3.4460626878392934e-12,-4.4379135096785926e-11
0.00572242101514675,-4.438931681391873e-11,3.691088181761399e-12,3.691088181761399e-12,-4.438931683618615e-11
0.006116871082804565,-4.440058452600916e-11,3.944345145676209e-12,3.944345145676209e-12,-4.440058458830815e-11
0.006524477493385916,-4.441301274090816e-11,4.205803096506166e-12,4.205803096506166e-12,-4.441301278157099e-11
0.006945226897272505,-4.4426677071826164e-11,4.475411895972516e-12,4.475411895972516e-12,-4.4426677040446175e-11
0.0073791081638514555,-4.4441655645346135e-11,4.753118742513173e-12,4.753118742513173e-12,-4.4441655684213736e-11
0.007826132524844098,-4.445802970486677e-11,5.038880773933287e-12,5.038880773933287e-12,-4.445802970528605e-11
0.008286309281055892,-4.4475882347972665e-11,5.332649216425539e-12,5.332649216425539e-12,-4.447588234367745e-11
0.00875962724373558,-4.4495298178645823e-11,5.6343572976415504e-12,5.6343572976415504e-12,-4.449529814106789e-11
0.00924607686884471,-4.451636383855402e-11,5.94393413570307e-12,5.94393413570307e-12,-4.451636382437984e-11
0.00974566742540972,-4.4539168687454685e-11,6.261315357146218e-12,6.261315357146218e-12,-4.4539168739825054e-11
0.010258406720486946,-4.456380462886309e-11,6.586429854328868e-12,6.586429854328868e-12,-4.456380459899269e-11
0.010784285157830809,-4.4590363869476995e-11,6.91918941308244e-12,6.91918941308244e-12,-4.459036385363741e-11
0.011323294398719597,-4.461894080808431e-11,7.2595003016341746e-12,7.2595003016341746e-12,-4.461894080137371e-11
0.01187544221409631,-4.464963284198211e-11,7.607272310663105e-12,7.607272310663105e-12,-4.4649632811720306e-11
0.012440735235822231,-4.4682538557546783e-11,7.962407485767989e-12,7.962407485767989e-12,-4.4682538536624756e-11
0.013019165076261885,-4.4717757621378256e-11,8.324791146736519e-12,8.324791146736519e-12,-4.471775761214071e-11
0.01361072433363475,-4.475539126334239e-11,8.694301677314117e-12,8.694301677314117e-12,-4.4755391267324506e-11
0.014215419601208978,-4.4795542886595485e-11,9.070818303618624e-12,9.070818303618624e-12,-4.4795542855918594e-11
0.014833256563607122,-4.48383174173872e-11,9.454211378289672e-12,9.454211378289672e-12,-4.483831744171083e-11
0.015464227772087114,-4.48838201751629e-11,9.844334530940821e-12,9.844334530940821e-12,-4.4883820209879295e-11
0.016108326566827813,-4.493215773565727e-11,1.024103305257943e-11,1.024103305257943e-11,-4.4932157716493027e-11
0.01676555859237361,-4.498343835624091e-11,1.0644150603182259e-11,1.0644150603182259e-11,-4.498343834039363e-11
0.017435928754057528,-4.5037771538373926e-11,1.1053520784905776e-11,1.1053520784905776e-11,-4.5037771562388156e-11
0.018119430346287047,-4.509526661440735e-11,1.1468960226964386e-11,1.1468960226964386e-11,-4.509526659980864e-11
0.018816057305750533,-4.515603348281548e-11,1.1890275832425473e-11,1.1890275832425473e-11,-4.515603347712691e-11
0.01952581449676316,-4.522018380511501e-11,1.2317270600565976e-11,1.2317270600565976e-11,-4.522018378428409e-11
0.020248706172106168,-4.528782934541081e-11,1.2749736260034018e-11,1.2749736260034018e-11,-4.5287829323460325e-11
0.02098472622347991,-4.5359081349916184e-11,1.3187447175321013e-11,1.3187447175321013e-11,-4.53590814089336e-11
0.021733869073074175,-4.543405109025861e-11,1.3630166639499315e-11,1.3630166639499315e-11,-4.543405110193705e-11
0.02249613893205904,-4.5512850633020925e-11,1.4077651979297443e-11,1.4077651979297443e-11,-4.551285066234598e-11
0.02327153949838845,-4.5595592018182035e-11,1.452964805926731e-11,1.452964805926731e-11,-4.559559203042489e-11
0.024060065149786425,-4.568238578562601e-11,1.4985881940513218e-11,1.4985881940513218e-11,-4.568238573995647e-11
0.024861710707623885,-4.5773341568019385e-11,1.544606835632714e-11,1.544606835632714e-11,-4.57733415574538e-11
0.025676479827835053,-4.5868569391120346e-11,1.5909914233342095e-11,1.5909914233342095e-11,-4.5868569388559834e-11
0.02650437573019282,-4.596817821020722e-11,1.6377112929508873e-11,1.6377112929508873e-11,-4.5968178253083824e-11
0.027345393191952283,-4.6072274880468987e-11,1.6847339626674656e-11,1.6847339626674656e-11,-4.6072274858466893e-11
0.028199527365394772,-4.6180964219059524e-11,1.7320256056278393e-11,1.7320256056278393e-11,-4.6180964249966514e-11
0.029066781427992794,-4.6294350950127885e-11,1.7795514547299097e-11,1.7795514547299097e-11,-4.6294350930508544e-11
0.029947158182446643,-4.6412537225705195e-11,1.827275298402797e-11,1.827275298402797e-11,-4.641253721779774e-11
0.03084065273716341,-4.6535622319497e-11,1.8751590719137376e-11,1.8751590719137376e-11,-4.6535622321676964e-11
0.03174726052051646,-4.6663702852833223e-11,1.9231632908883623e-11,1.9231632908883623e-11,-4.6663702855978325e-11
0.032666984292717416,-4.679687384088989e-11,1.9712473917109225e-11,1.9712473917109225e-11,-4.6796873774688345e-11
0.03359982648875892,-4.693522677807484e-11,2.0193693046190663e-11,2.0193693046190663e-11,-4.6935226803998086e-11
0.034545782493331956,-4.707884948229308e-11,2.067485103476407e-11,2.067485103476407e-11,-4.707884947330817e-11
0.03550484796634379,-4.722782552749966e-11,2.1155493856165913e-11,2.1155493856165913e-11,-4.722782554702283e-11
0.03647702530016872,-4.738223580994677e-11,2.16351557942213e-11,2.16351557942213e-11,-4.738223581896658e-11
0.03746231660249677,-4.754215690654676e-11,2.211335579275702e-11,2.211335579275702e-11,-4.7542156910255313e-11
0.03846071748969315,-4.770765973628298e-11,2.258959446924346e-11,2.258959446924346e-11,-4.770765971322808e-11
0.03947222381653859,-4.7878810471477024e-11,2.3063357593378492e-11,2.3063357593378492e-11,-4.78788105375891e-11
0.04049683764801948,-4.805567064942609e-11,2.353411875254966e-11,2.353411875254966e-11,-4.805567063574459e-11
0.041534560797920506,-4.823829672318997e-11,2.4001336377770504e-11,2.4001336377770504e-11,-4.823829674193459e-11
0.042585389077594016,-4.842673767048596e-11,2.446445131286829e-11,2.446445131286829e-11,-4.8426737676142465e-11
0.04364931850625986,-4.862103644318173e-11,2.4922889883151307e-11,2.4922889883151307e-11,-4.8621036440773025e-11
0.04472635085492627,-4.882123028441697e-11,2.537606642237215e-11,2.537606642237215e-11,-4.882123026609493e-11
0.04581648767138269,-4.902734923390348e-11,2.5823380779142125e-11,2.5823380779142125e-11,-4.9027349232246834e-11
0.04691972493149699,-4.9239415269459107e-11,2.6264216499425732e-11,2.6264216499425732e-11,-4.92394152846978e-11
0.048036058793371694,-4.945744203156828e-11,2.6697943614515647e-11,2.6697943614515647e-11,-4.945744208689556e-11
0.049165490761975406,-4.968143648348033e-11,2.7123920929118413e-11,2.7123920929118413e-11,-4.968143647726099e-11
0.050308022142594666,-4.9911396713925974e-11,2.7541494217610216e-11,2.7541494217610216e-11,-4.9911396756029053e-11
0.051463649050059956,-5.014731113746804e-11,2.7949994816218044e-11,2.7949994816218044e-11,-5.014731113092384e-11
0.05263236775975422,-5.038915843012886e-11,2.834874232760899e-11,2.834874232760899e-11,-5.038915839794941e-11
0.05381417953412537,-5.063690901932692e-11,2.87370466984872e-11,2.87370466984872e-11,-5.063690899336353e-11
0.05500908545593752,-5.089052292331791e-11,2.911420696217156e-11,2.911420696217156e-11,-5.0890522929988806e-11
0.056217081757351295,-5.114994869435295e-11,2.947951045251758e-11,2.947951045251758e-11,-5.1149948696915455e-11
0.05743816481264119,-5.141512423228027e-11,2.983223535620766e-11,2.983223535620766e-11,-5.1415124214253483e-11
0.05867233566169894,-5.168597695067968e-11,3.017165262347879e-11,3.017165262347879e-11,-5.1685976898821506e-11
0.059919595181845864,-5.1962422724762705e-11,3.04970253120293e-11,3.04970253120293e-11,-5.196242273195802e-11
0.061179939704173236,-5.224436466786487e-11,3.080760842306304e-11,3.080760842306304e-11,-5.2244364627143096e-11
0.06245336568603932,-5.2531693014321805e-11,3.1102651286033175e-11,3.1102651286033175e-11,-5.253169301363627e-11
0.0637398739618753,-5.282428686124244e-11,3.138139937742674e-11,3.138139937742674e-11,-5.2824286873108514e-11
0.06503946521827508,-5.3122012278033283e-11,3.1643094305747044e-11,3.1643094305747044e-11,-5.31220123225295e-11
0.06635213586945632,-5.342472040752293e-11,3.188697415528251e-11,3.188697415528251e-11,-5.342472042255102e-11
0.06767788244221329,-5.373224927588568e-11,3.211227583151075e-11,3.211227583151075e-11,-5.373224928614824e-11
0.06901670558024975,-5.404442369575331e-11,3.231823683242015e-11,3.231823683242015e-11,-5.4044423709732884e-11
0.07036860579218285,-5.436105433137142e-11,3.250409584554642e-11,3.250409584554642e-11,-5.4361054337974484e-11
0.07173357956171245,-5.468193620655602e-11,3.266909354395906e-11,3.266909354395906e-11,-5.46819361952577e-11
0.07311162347322409,-5.5006849619089974e-11,3.2812475022014334e-11,3.2812475022014334e-11,-5.500684962068185e-11
0.07450273799244478,-5.533556092451296e-11,3.2933491431415495e-11,3.2933491431415495e-11,-5.533556093066105e-11
0.07590692346113492,-5.566782113487283e-11,3.3031401166273135e-11,3.3031401166273135e-11,-5.566782112637551e-11
0.0773241764206194,-5.600336521790256e-11,3.310547130453749e-11,3.310547130453749e-11,-5.6003365209406185e-11
0.07875449350253838,-5.6341912098214316e-11,3.315497981482088e-11,3.315497981482088e-11,-5.634191214451208e-11
0.08019787500576214,-5.668316665267372e-11,3.317921744532597e-11,3.317921744532597e-11,-5.668316667886035e-11
0.08165432111491988,-5.702681743879704e-11,3.317748911953128e-11,3.317748911953128e-11,-5.702681742668588e-11
0.08312382841863197,-5.737253637630088e-11,3.3149116207527935e-11,3.3149116207527935e-11,-5.737253639490599e-11
0.08460639358670008,-5.7719979921755354e-11,3.3093438522545644e-11,3.3093438522545644e-11,-5.771997994989121e-11
0.0861020167608828,-5.8068789223887824e-11,3.300981620226873e-11,3.300981620226873e-11,-5.806878920566717e-11
0.08761069797727039,-5.841858971909712e-11,3.2897631655310763e-11,3.2897631655310763e-11,-5.841858972078085e-11
0.08913243386267311,-5.876899047162348e-11,3.275629233891202e-11,3.275629233891202e-11,-5.876899045452771e-11
0.09066722111706405,-5.91195848681689e-11,3.2585232550005955e-11,3.2585232550005955e-11,-5.911958486797205e-11
0.09221505973366995,-5.946995163523629e-11,3.2383915393271966e-11,3.2383915393271966e-11,-5.946995165682996e-11
0.0937759496076147,-5.981965463870115e-11,3.2151835250004425e-11,3.2151835250004425e-11,-5.981965461449473e-11
0.09534988739591199,-6.016824160353356e-11,3.188852069143659e-11,3.188852069143659e-11,-6.016824165400819e-11
0.09693686982160621,-6.051524621149426e-11,3.159353645849584e-11,3.159353645849584e-11,-6.051524619917636e-11
0.09853689673697374,-6.08601883250006e-11,3.1266485226919713e-11,3.1266485226919713e-11,-6.086018836648432e-11
0.10014996790293118,-6.120257411933115e-11,3.090701039015451e-11,3.090701039015451e-11,-6.120257406178852e-11
0.10177607999958838,-6.154189553920129e-11,3.0514799449975885e-11,3.0514799449975885e-11,-6.154189554454153e-11
0.10341522976676387,-6.187763240110624e-11,3.008958570276908e-11,3.008958570276908e-11,-6.187763239661706e-11
0.10506741692253918,-6.220925229698981e-11,2.9631149858373474e-11,2.9631149858373474e-11,-6.220925229918737e-11
0.10673264109961522,-6.253621173221476e-11,2.913932330163436e-11,2.913932330163436e-11,-6.253621176649266e-11
0.10841089899491152,-6.285795560337546e-11,2.8613991335130246e-11,2.8613991335130246e-11,-6.285795560825188e-11
0.11010218735939326,-6.317391891144946e-11,2.805509493529256e-11,2.805509493529256e-11,-6.317391886093999e-11
0.11180650578294937,-6.348352794517853e-11,2.7462632111388195e-11,2.7462632111388195e-11,-6.348352794308713e-11
0.11352385377546703,-6.378620066839411e-11,2.6836661146320175e-11,2.6836661146320175e-11,-6.378620065768883e-11
0.11525422804503194,-6.408134727092022e-11,2.617730403051603e-11,2.617730403051603e-11,-6.408134730499799e-11
0.11699762534873592,-6.436837168210857e-11,2.5484747789989482e-11,2.5484747789989482e-11,-6.436837170235748e-11
0.11875404515366128,-6.464667326585201e-11,2.475924571161105e-11,2.475924571161105e-11,-6.46466732904114e-11
0.12052348685169179,-6.491564708304031e-11,2.4001120357121718e-11,2.4001120357121718e-11,-6.491564710960727e-11
0.12230594715707177,-6.517468511224447e-11,2.3210766938617315e-11,2.3210766938617315e-11,-6.517468509611339e-11
0.12410142282848824,-6.542317802329386e-11,2.2388654369418372e-11,2.2388654369418372e-11,-6.542317805298874e-11
0.12590991321505207,-6.566051651787459e-11,2.1535325702962273e-11,2.1535325702962273e-11,-6.566051650105307e-11
0.12773141759500817,-6.588609288305572e-11,2.065140136025568e-11,2.065140136025568e-11,-6.588609291506224e-11
0.12956593268423156,-6.609930164876048e-11,1.9737581897150916e-11,1.9737581897150916e-11,-6.609930164629435e-11
0.1314134552389259,-6.629954179747279e-11,1.8794648463942084e-11,1.8794648463942084e-11,-6.629954181677843e-11
0.13327398449459693,-6.648621860204148e-11,1.7823462941385825e-11,1.7823462941385825e-11,-6.648621862154722e-11
0.13514751961978888,-6.66587451839208e-11,1.6824970483122297e-11,1.6824970483122297e-11,-6.665874516241709e-11
0.13703405732793073,-6.681654355059857e-11,1.5800201876218415e-11,1.5800201876218415e-11,-6.68165435447744e-11
0.1389335943690746,-6.695904709287798e-11,1.475027328222201e-11,1.475027328222201e-11,-6.695904713457198e-11
0.14084612986904865,-6.708570246477998e-11,1.3676385637000079e-11,1.3676385637000079e-11,-6.708570246918243e-11
0.14277166289027754,-6.719597114271271e-11,1.257982645784857e-11,1.257982645784857e-11,-6.719597114426231e-11
0.1447101901400636,-6.728933145725106e-11,1.1461971645876018e-11,1.1461971645876018e-11,-6.728933147074545e-11
0.14666170835896786,-6.736528036751017e-11,1.0324284133880335e-11,1.0324284133880335e-11,-6.736528038497337e-11
0.14862621656672026,-6.742333613486712e-11,9.16831265605194e-12,9.16831265605194e-12,-6.742333620171832e-11
0.15060371372287484,-6.746303974824351e-11,7.99569241300235e-12,7.99569241300235e-12,-6.746303970491136e-11
0.15259419652526773,-6.748395721077496e-11,6.8081461797565305e-12,6.8081461797565305e-12,-6.74839572461083e-11
0.15459766170195088,-6.74856813525519e-11,5.607481711505924e-12,5.607481711505924e-12,-6.748568139143177e-11
0.15661410816980137,-6.746783480088657e-11,4.395589410576725e-12,4.395589410576725e-12,-6.746783480985074e-11
0.15864353478846738,-6.743007083490088e-11,3.1744423771330453e-12,3.1744423771330453e-12,-6.743007081932882e-11
0.16068593824330435,-6.737207678838492e-11,1.9460956845082455e-12,1.9460956845082455e-12,-6.737207681776613e-11
0.1627413152470698,-6.72935753464115e-11,7.126830679603884e-13,7.126830679603884e-13,-6.729357536755195e-11
0.16480966461677404,-6.719432666494815e-11,-5.235865435773548e-13,-5.235865435773548e-13,-6.719432668948781e-11
0.16689098511486833,-6.707413120567945e-11,-1.7604306948301807e-12,-1.7604306948301807e-12,-6.707413124705819e-11
0.1689852734114492,-6.693283081601209e-11,-2.9954950768871414e-12,-2.9954950768871414e-12,-6.693283082863512e-11
0.17109252620149995,-6.677031170212914e-11,-4.226358141012823e-12,-4.226358141012823e-12,-6.677031169107907e-11
0.1732127422048535,-6.658650566260889e-11,-5.4505362781987484e-12,-5.4505362781987484e-12,-6.65865056496468e-11
0.17534592008924044,-6.638139232894684e-11,-6.665486157514511e-12,-6.665486157514511e-12,-6.638139236801777e-11
0.17749205650701505,-6.615500136972278e-11,-7.868608662877578e-12,-7.868608662877578e-12,-6.615500137863467e-11
0.17965114813305405,-6.590741368856198e-11,-9.057254382753748e-12,-9.057254382753748e-12,-6.590741371633455e-11
0.18182319359250876,-6.563876362144924e-11,-1.0228730093257693e-11,-1.0228730093257693e-11,-6.563876363773554e-11
0.18400819146068592,-6.534924021944112e-11,-1.1380303157662427e-11,-1.1380303157662427e-11,-6.534924023202441e-11
0.18620613836987054,-6.503908911060621e-11,-1.2509206189172441e-11,-1.2509206189172441e-11,-6.503908914731247e-11
0.1884170309727473,-6.470861395333652e-11,-1.361264463190074e-11,-1.361264463190074e-11,-6.470861398439864e-11
0.19064086780206502,-6.435817718036898e-11,-1.468780418283691e-11,-1.468780418283691e-11,-6.435817719821843e-11
0.19287764734280088,-6.398820158693734e-11,-1.5731856653349704e-11,-1.5731856653349704e-11,-6.398820158682097e-11
0.19512736620507098,-6.359917147354575e-11,-1.6741966481495636e-11,-1.6741966481495636e-11,-6.359917144733615e-11
0.19739002101743353,-6.319163375542071e-11,-1.7715299336849334e-11,-1.7715299336849334e-11,-6.319163373496257e-11
0.19966561022233797,-6.276619727936978e-11,-1.864903074600412e-11,-1.864903074600412e-11,-6.276619729345954e-11
0.20195413221636294,-6.23235346737798e-11,-1.9540353529400295e-11,-1.9540353529400295e-11,-6.232353470888618e-11
0.2042555835855353,-6.186438279882269e-11,-2.038648557861592e-11,-2.038648557861592e-11,-6.186438276528529e-11
0.20656996093249802,-6.138954206875594e-11,-2.1184679726915e-11,-2.1184679726915e-11,-6.138954211309043e-11
0.20889726261134456,-6.089987659714215e-11,-2.1932233269711197e-11,-2.1932233269711197e-11,-6.089987658618927e-11
0.21123748693205258,-6.039631370342262e-11,-2.2626496418206614e-11,-2.2626496418206614e-11,-6.039631369424574e-11
0.2135906304547781,-5.987984423917938e-11,-2.3264881578498102e-11,-2.3264881578498102e-11,-5.987984426335112e-11
0.21595668975461457,-5.935152164581422e-11,-2.384487392238651e-11,-2.384487392238651e-11,-5.935152164528091e-11
0.21833566309908647,-5.881245939833682e-11,-2.436404130187283e-11,-2.436404130187283e-11,-5.881245944042841e-11
0.22072754871324562,-5.82638317483901e-11,-2.4820043979669485e-11,-2.4820043979669485e-11,-5.826383177282277e-11
0.22313234312973051,-5.770687131816913e-11,-2.5210644600701788e-11,-2.5210644600701788e-11,-5.770687129488904e-11
0.2255500428945698,-5.714286741905878e-11,-2.5533718775449718e-11,-2.5533718775449718e-11,-5.714286741041038e-11
0.22798064619039415,-5.657316370051368e-11,-2.57872656303007e-11,-2.57872656303007e-11,-5.657316371020419e-11
0.2304241511588625,-5.59991561713491e-11,-2.59694177126544e-11,-2.59694177126544e-11,-5.5999156206827023e-11
0.23288055430358412,-5.542229032548393e-11,-2.607845135937132e-11,-2.607845135937132e-11,-5.5422290320817895e-11
0.23534985214014625,-5.484405912640832e-11,-2.611279701072396e-11,-2.611279701072396e-11,-5.484405915011072e-11
0.23783204276781156,-5.4265997950709813e-11,-2.6071049258778703e-11,-2.6071049258778703e-11,-5.4265998000991725e-11
0.240327124246285,-5.3689682811441984e-11,-2.595197692927961e-11,-2.595197692927961e-11,-5.368968284628508e-11
0.24283509304875928,-5.311672575135106e-11,-2.5754532729358683e-11,-2.5754532729358683e-11,-5.311672577227312e-11
0.24535594565907815,-5.254877142547914e-11,-2.5477862873219174e-11,-2.5477862873219174e-11,-5.254877144787975e-11
0.24788968009457868,-5.198749185312798e-11,-2.512131584430848e-11,-2.512131584430848e-11,-5.1987491867165184e-11
0.25043629433434766,-5.1434581927600286e-11,-2.468445196824327e-11,-2.468445196824327e-11,-5.143458194705204e-11
0.25299578481987517,-5.089175553507786e-11,-2.416705138429444e-11,-2.416705138429444e-11,-5.089175555942761e-11
0.2555681480020535,-5.036073961838433e-11,-2.3569122472192126e-11,-2.3569122472192126e-11,-5.036073957992469e-11
0.25815338181765135,-4.9843267974847795e-11,-2.289090882486632e-11,-2.289090882486632e-11,-4.9843267971540055e-11
0.2607514841663754,-4.9341076751212353e-11,-2.2132896519432874e-11,-2.2132896519432874e-11,-4.934107675115556e-11
0.2633624514568087,-4.8855898475066864e-11,-2.129582083313249e-11,-2.129582083313249e-11,-4.8855898455295e-11
0.2659862801058104,-4.838945527054897e-11,-2.038067182567236e-11,-2.038067182567236e-11,-4.838945522130059e-11
0.268622967970801,-4.794345247484939e-11,-1.9388698519121616e-11,-1.9388698519121616e-11,-4.794345247058837e-11
0.2712725128732867,-4.751957261325535e-11,-1.832141390189832e-11,-1.832141390189832e-11,-4.751957259905878e-11
0.2739349111878422,-4.7119468483785736e-11,-1.7180598682452855e-11,-1.7180598682452855e-11,-4.7119468460838357e-11
0.27661015929625066,-4.674475618180522e-11,-1.5968303488274796e-11,-1.5968303488274796e-11,-4.6744756156335744e-11
0.2792982549777605,-4.639700815715629e-11,-1.468684980440122e-11,-1.468684980440122e-11,-4.6397008177865604e-11
0.28199919597677336,-4.607774580468954e-11,-1.3338831299022166e-11,-1.3338831299022166e-11,-4.6077745854879435e-11
0.28471297863282174,-4.5788432873705926e-11,-1.1927114084576506e-11,-1.1927114084576506e-11,-4.5788432881826714e-11
0.28743959929165364,-4.553046780745391e-11,-1.0454834742893282e-11,-1.0454834742893282e-11,-4.553046784118308e-11
0.29017905565545554,-4.530517674877648e-11,-8.925397119733979e-12,-8.925397119733979e-12,-4.5305176763470913e-11
0.29293134539253174,-4.511380538003813e-11,-7.342469393570494e-12,-7.342469393570494e-12,-4.511380541653175e-11
0.2956964648064293,-4.49575135128298e-11,-5.70998015219781e-12,-5.70998015219781e-12,-4.4957513502593846e-11
0.29847441020596754,-4.4837366118344267e-11,-4.032111509656427e-12,-4.032111509656427e-12,-4.4837366101362675e-11
0.3012651792172818,-4.475432705512368e-11,-2.313291123007102e-12,-2.313291123007102e-12,-4.475432707032962e-11
0.3040687694335684,-4.4709252936138763e-11,-5.58184659817733e-13,-5.58184659817733e-13,-4.470925287558379e-11
0.306885177121476,-4.47028846229665e-11,1.2283132102810911e-12,1.2283132102810911e-12,-4.470288463057114e-11
0.30971439855208693,-4.473584266830883e-11,3.0410905733963786e-12,3.0410905733963786e-12,-4.473584268576868e-11
0.31255643127644994,-4.480862015998205e-11,4.874831750599196e-12,4.874831750599196e-12,-4.480862015614738e-11
0.3154112728135381,-4.4921576558343815e-11,6.7240294153633936e-12,6.7240294153633936e-12,-4.492157655133582e-11
0.3182789193923057,-4.5074932792973466e-11,8.582999148752068e-12,8.582999148752068e-12,-4.5074932769535904e-11
0.3211593672452935,-4.5268765508289594e-11,1.0445896329807146e-11,1.0445896329807146e-11,-4.526876551406843e-11
0.3240526138493909,-4.5503003162726963e-11,1.2306734308694128e-11,1.2306734308694128e-11,-4.550300316107005e-11
0.3269586566502021,-4.5777420811637255e-11,1.4159402221261275e-11,1.4159402221261275e-11,-4.5777420835038485e-11
0.32987749183820014,-4.609163698093015e-11,1.5997684193275106e-11,1.5997684193275106e-11,-4.609163699619217e-11
0.3328091156066879,-4.644510969485575e-11,1.7815281035738545e-11,1.7815281035738545e-11,-4.644510968635988e-11
0.33575352535923564,-4.6837134748449675e-11,1.9605833320965348e-11,1.9605833320965348e-11,-4.683713472672625e-11
0.3387107184688851,-4.726684354972816e-11,2.136294364462121e-11,2.136294364462121e-11,-4.7266843544460905e-11
0.3416806910869159,-4.7733200836906336e-11,2.3080200328481957e-11,2.3080200328481957e-11,-4.7733200852070767e-11
0.34466343936671606,-4.823500502710682e-11,2.4751203127814877e-11,2.4751203127814877e-11,-4.823500505501545e-11
0.3476589606393343,-4.8770888080811687e-11,2.6369590191455565e-11,2.6369590191455565e-11,-4.877088807744364e-11
0.35066725220604056,-4.9339316045199437e-11,2.7929064114249685e-11,2.7929064114249685e-11,-4.9339316080770504e-11
0.35368831017822444,-4.9938591011575454e-11,2.942341850866681e-11,2.942341850866681e-11,-4.9938591045608915e-11
0.35672213066874114,-5.056685316397473e-11,3.084656731874642e-11,3.084656731874642e-11,-5.0566853155584504e-11
0.3597687109368888,-5.122208437362155e-11,3.219257337677945e-11,3.219257337677945e-11,-5.122208436054246e-11
0.36282804821286163,-5.190211261454764e-11,3.345567684103603e-11,3.345567684103603e-11,-5.190211259902677e-11
0.3659001385675573,-5.260461620174016e-11,3.4630324270148316e-11,3.4630324270148316e-11,-5.2604616192631404e-11
0.36898497807270125,-5.332713010828631e-11,3.5711197736369195e-11,3.5711197736369195e-11,-5.3327130106593966e-11
