4.55817821377479,0.26513643858286495,-0.2651364385939593,-0.2651364385939593,0.26513643858286495
4.568037093113526,0.2701034210099618,-0.2701034210210343,-0.2701034210210343,0.2701034210099618
4.577904117143157,0.2750403461578462,-0.2750403461688969,-0.2750403461688969,0.2750403461578462
4.587779274987347,0.2799412814584393,-0.2799412814694681,-0.2799412814694681,0.2799412814584393
4.5976625557615085,0.2848003165175303,-0.2848003165285373,-0.2848003165285373,0.2848003165175303
4.607553948697443,0.28961158456309427,-0.2896115845740795,-0.2896115845740795,0.28961158456309427
4.61745344301742,0.2943692833449282,-0.2943692833558918,-0.2943692833558918,0.2943692833449282
4.627361027810182,0.2990676954140716,-0.2990676954250133,-0.2990676954250133,0.2990676954140716
4.637276692156229,0.3037012077044058,-0.30370120771532577,-0.30370120771532577,0.3037012077044058
4.647200425251234,0.3082643301060415,-0.3082643301169398,-0.3082643301169398,0.3082643301060415
4.657132216281398,0.31275171274806973,-0.31275171275894637,-0.31275171275894637,0.31275171274806973
4.667072054300697,0.3171581619588541,-0.317158161969709,-0.317158161969709,0.3171581619588541
4.677019928354924,0.3214786548727203,-0.32147865488355365,-0.32147865488355365,0.3214786548727203
4.686975827603819,0.32570835244526947,-0.3257083524560811,-0.3257083524560811,0.3257083524452696
4.696939741197701,0.32984261068004234,-0.32984261069083237,-0.32984261069083237,0.32984261068004234
4.706911658155972,0.3338769901086286,-0.33387699011939703,-0.33387699011939703,0.3338769901086286
4.716891567489903,0.33780726356892715,-0.3378072635796739,-0.3378072635796739,0.33780726356892715
4.726879458323494,0.34162942214358133,-0.3416294221543065,-0.3416294221543065,0.3416294221435812
4.73687531977138,0.34533967916648634,-0.34533967917719005,-0.34533967917719005,0.34533967916648634
4.746879140818585,0.34893447242323966,-0.34893447243392184,-0.34893447243392184,0.34893447242323966
4.75689091044203,0.352410464669957,-0.3524104646806177,-0.3524104646806177,0.352410464669957
4.766910617730171,0.35576454243261607,-0.35576454244325534,-0.35576454244325534,0.35576454243261607
4.776938251762174,0.3589938130931271,-0.35899381310374495,-0.35899381310374495,0.3589938130931271
4.786973801488849,0.3620956004564559,-0.3620956004670524,-0.3620956004670524,0.3620956004564559
4.797017255852964,0.3650674389831847,-0.3650674389937598,-0.3650674389937598,0.3650674389831847
4.807068603907644,0.3679070667275461,-0.3679070667380998,-0.3679070667380998,0.3679070667275461
4.817127834696756,0.37061241705862835,-0.37061241706916076,-0.37061241706916076,0.37061241705862835
4.827194937137108,0.37318160939592226,-0.3731816094064333,-0.3731816094064333,0.37318160939592226
4.837269900137489,0.3756129391703542,-0.3756129391808442,-0.3756129391808442,0.3756129391703542
4.847352712715889,0.37790486709571103,-0.3779048671061797,-0.3779048671061797,0.37790486709571103
4.857443363881086,0.380056007865251,-0.3800560078756986,-0.3800560078756986,0.380056007865251
4.8675418425160615,0.3820651185061771,-0.38206511851660346,-0.38206511851660346,0.3820651185061771
4.877648137495824,0.38393108659599706,-0.38393108660640235,-0.38393108660640235,0.38393108659599706
4.8877622378034244,0.38565291843868643,-0.3856529184490706,-0.3856529184490706,0.3856529184386864
4.897884132412742,0.38722972732196226,-0.3872297273323252,-0.3872297273323252,0.38722972732196226
4.908013810173134,0.38866072206094193,-0.38866072207128394,-0.38866072207128394,0.38866072206094193
4.918151259926013,0.38994519599910227,-0.3899451960094235,-0.3899451960094235,0.3899451959991023
4.928296470619678,0.3910825165542564,-0.39108251656455667,-0.39108251656455667,0.3910825165542564
4.938449431193336,0.3920721154163668,-0.3920721154266461,-0.3920721154266461,0.3920721154163668
4.948610130462879,0.3929134795566369,-0.39291347956689526,-0.39291347956689526,0.3929134795566369
4.958778557236326,0.39360614317012355,-0.39360614318036097,-0.39360614318036097,0.3936061431701234
4.968954700427434,0.3941496806158907,-0.39414968062610745,-0.39414968062610745,0.3941496806158907
4.9791385489409175,0.3945437004354266,-0.39454370044562254,-0.39454370044562254,0.3945437004354266
4.989330091559419,0.3947878405533948,-0.3947878405635701,-0.3947878405635701,0.3947878405533948
4.99952931705773,0.3948817647264282,-0.3948817647365828,-0.3948817647365828,0.3948817647264282
5.009736214315277,0.3948251602733362,-0.3948251602834702,-0.3948251602834702,0.3948251602733362
5.019950772202481,0.3946177371351159,-0.3946177371452291,-0.3946177371452291,0.3946177371351157
5.030172979468921,0.39425922830834237,-0.3942592283184351,-0.3942592283184351,0.39425922830834237
5.040402824856364,0.3937493916564258,-0.39374939166649797,-0.39374939166649797,0.3937493916564258
5.050640297210091,0.39308801309646324,-0.393088013106515,-0.393088013106515,0.3930880130964633
5.060885385366449,0.39227491117269275,-0.39227491118272384,-0.39227491118272384,0.3922749111726927
5.071138078042132,0.39130994299488053,-0.3913099430048914,-0.3913099430048914,0.3913099429948806
5.081398363946078,0.39019301148006935,-0.39019301149005964,-0.39019301149005964,0.39019301148006935
5.091666231889624,0.38892407385422395,-0.3889240738641939,-0.3889240738641939,0.38892407385422395
5.101941670675238,0.3875031513816605,-0.38750315139161023,-0.38750315139161023,0.3875031513816605
5.112224668986926,0.3859303402302283,-0.3859303402401578,-0.3859303402401578,0.38593034023022843
5.122515215500985,0.3842058233397949,-0.384205823349704,-0.384205823349704,0.3842058233397948
5.132813298995023,0.3823298832045839,-0.38232988321447275,-0.38232988321447275,0.38232988320458394
5.14311890823782,0.3803029154901146,-0.38030291549998335,-0.38030291549998335,0.3803029154901146
5.153432031880896,0.3781254433202425,-0.3781254433300911,-0.3781254433300911,0.37812544332024245
5.16375265856809,0.37579813203084556,-0.3757981320406741,-0.3757981320406741,0.37579813203084544
5.174080777043481,0.3733218042560856,-0.3733218042658941,-0.3733218042658941,0.3733218042560856
5.184416376042377,0.37069745522482106,-0.37069745523460956,-0.37069745523460956,0.370697455224821
5.1947594441839895,0.3679262680382104,-0.36792626804797884,-0.36792626804797884,0.36792626803821027
5.205109970079907,0.36500962866603587,-0.36500962867578446,-0.36500962867578446,0.36500962866603576
5.215467942440879,0.3619491404984067,-0.3619491405081354,-0.3619491405081354,0.3619491404984067
5.225833349968935,0.35874663830671544,-0.3587466383164243,-0.3587466383164243,0.35874663830671544
5.236206181251187,0.3554042013459047,-0.3554042013555936,-0.3554042013555936,0.35540420134590467
5.246586424867152,0.35192416530753845,-0.35192416531720777,-0.35192416531720777,0.35192416530753845
5.25697406949446,0.3483091329656814,-0.3483091329753308,-0.3483091329753308,0.3483091329656813
5.267369103802074,0.34456198338494654,-0.3445619833945765,-0.3445619833945765,0.34456198338494665
5.277771516345183,0.34068587942913725,-0.34068587943874745,-0.34068587943874745,0.3406858794291373
5.288181295671446,0.3366842733019706,-0.3366842733115612,-0.3366842733115612,0.3366842733019706
5.298598430425573,0.33256091001901034,-0.3325609100285813,-0.3325609100285813,0.3325609100190103
5.309022909243651,0.32831982874931387,-0.32831982875886534,-0.32831982875886534,0.32831982874931387
5.319454720649161,0.3239653618290042,-0.32396536183853614,-0.32396536183853614,0.3239653618290043
5.329893853158088,0.3195021312587325,-0.319502131268245,-0.319502131268245,0.3195021312587325
5.340340295382418,0.3149350426960529,-0.31493504270554584,-0.31493504270554584,0.3149350426960529
5.350794035925588,0.3102692770021096,-0.31026927701158324,-0.31026927701158324,0.3102692770021096
5.3612550632795495,0.3055102792592079,-0.30551027926866225,-0.30551027926866225,0.3055102792592079
5.3717233659288155,0.30066374519722366,-0.30066374520665873,-0.30066374520665873,0.30066374519722366
5.382198932452855,0.2957356051872529,-0.29573560519666864,-0.29573560519666864,0.2957356051872529
5.392681751422661,0.2907320060090789,-0.29073200601847543,-0.29073200601847543,0.2907320060090789
5.403171811298847,0.2856592904436319,-0.28565929045300925,-0.28565929045300925,0.2856592904436319
5.413669100534648,0.2805239747644882,-0.2805239747738465,-0.2805239747738465,0.28052397476448826
5.424173607677239,0.27533272442919793,-0.275332724438537,-0.275332724438537,0.275332724429198
5.434685321265343,0.2700923283069977,-0.2700923283163177,-0.2700923283163177,0.2700923283069977
5.445204229728467,0.2648096716035505,-0.26480967161285146,-0.26480967161285146,0.26480967160355046
5.455730321488747,0.2594917076569528,-0.25949170766623475,-0.25949170766623475,0.25949170765695273
5.466263585061266,0.2541454289967954,-0.2541454290060584,-0.2541454290060584,0.2541454289967954
5.476804008952704,0.24877783807169215,-0.24877783808093626,-0.24877783808093626,0.24877783807169215
5.487351581561632,0.24339591785012732,-0.2433959178593525,-0.2433959178593525,0.24339591785012732
5.497906291279304,0.23800660249700278,-0.2380066025062091,-0.2380066025062091,0.23800660249700278
5.508468126588911,0.23261674852751604,-0.23261674853670353,-0.23261674853670353,0.23261674852751604
5.519037075965295,0.2272331068282748,-0.22723310683744352,-0.22723310683744352,0.22723310682827474
5.529613127776296,0.22186229571425595,-0.221862295723406,-0.221862295723406,0.22186229571425595
5.540196270382476,0.21651077517276193,-0.21651077518189318,-0.21651077518189318,0.21651077517276193
5.550786492235347,0.21118482262546887,-0.2111848226345815,-0.2111848226345815,0.21118482262546887
5.561383781778121,0.20589051050824153,-0.20589051051733545,-0.20589051051733545,0.20589051050824153
5.5719881273480985,0.20063368573752255,-0.20063368574659798,-0.20063368574659798,0.20063368573752255
5.582599517275358,0.19541995110777646,-0.19541995111683327,-0.19541995111683327,0.19541995110777646
5.5932179399799296,0.1902546488306299,-0.1902546488396682,-0.1902546488396682,0.19025464883062987
5.603843383873608,0.1851428463861755,-0.1851428463951953,-0.1851428463951953,0.18514284638617548
5.614475837263358,0.18008932463113658,-0.18008932464013788,-0.18008932464013788,0.18008932463113664
5.625115288448971,0.1750985680876849,-0.17509856809666777,-0.17509856809666777,0.17509856808768487
5.6357617258192,0.17017475749652375,-0.17017475750548816,-0.17017475750548816,0.17017475749652375
5.646415137754638,0.16532176467982398,-0.16532176468877013,-0.16532176468877013,0.16532176467982398
5.657075512532108,0.16054314955157506,-0.16054314956050283,-0.16054314956050283,0.16054314955157503
5.667742838421308,0.15584215910308793,-0.15584215911199745,-0.15584215911199745,0.15584215910308793
5.678417103779942,0.15122172834960876,-0.15122172835849998,-0.15122172835849998,0.15122172834960873
5.689098296957594,0.1466844831950419,-0.14668448320391486,-0.14668448320391486,0.1466844831950419
5.699786406201145,0.14223274498834435,-0.14223274499719912,-0.14223274499719912,0.14223274498834435
5.710481419750417,0.1378685365491555,-0.13786853655799217,-0.13786853655799217,0.13786853654915557
5.7211833259322535,0.13359358959699036,-0.13359358960580886,-0.13359358960580886,0.13359358959699036
5.731892113065447,0.1294093534999297,-0.1294093535087301,-0.1294093535087301,0.1294093534999297
5.7426077693671465,0.12531700510112206,-0.12531700510990434,-0.12531700510990434,0.12531700510112206
5.7533302830474815,0.12131745939696918,-0.1213174594057334,-0.1213174594057334,0.12131745939696914
5.7640596424026596,0.11741138099284859,-0.11741138100159482,-0.11741138100159482,0.1174113809928486
5.7747958357208855,0.11359919625227723,-0.11359919626100547,-0.11359919626100547,0.11359919625227723
5.78553885118978,0.10988110592057286,-0.10988110592928313,-0.10988110592928313,0.10988110592057286
5.796288676989981,0.1062570980266987,-0.106257098035391,-0.106257098035391,0.10625709802669871
5.807045301387268,0.10272696100955479,-0.1027269610182292,-0.1027269610182292,0.10272696100955482
5.817808712639471,0.09929029700974201,-0.0992902970183985,-0.0992902970183985,0.09929029700974201
5.828578898904882,0.0959465351514581,-0.09594653516009675,-0.09594653516009675,0.0959465351514581
5.839355848334854,0.09269494466405166,-0.09269494467267246,-0.09269494467267246,0.09269494466405165
5.850139549164948,0.08953464782217554,-0.08953464783077855,-0.08953464783077855,0.08953464782217554
5.860929989622828,0.08646463267958508,-0.08646463268817034,-0.08646463268817034,0.08646463267958508
5.871727157837657,0.0834837654698097,-0.08348376547837714,-0.08348376547837714,0.0834837654698097
5.882531041931712,0.08059080257052084,-0.08059080257907057,-0.08059080257907057,0.08059080257052086
5.893341630110544,0.07778440204257907,-0.07778440205111109,-0.07778440205111109,0.07778440204257908
5.904158910571861,0.07506313475012515,-0.07506313475863946,-0.07506313475863946,0.07506313475012516
5.914982871415907,0.07242549497802668,-0.07242549498652331,-0.07242549498652331,0.07242549497802668
5.925813500736077,0.06986991048340066,-0.06986991049187966,-0.06986991049187966,0.06986991048340066
5.936650786708128,0.06739475201649926,-0.06739475202496062,-0.06739475202496062,0.06739475201649925
5.947494717500028,0.06499834234019146,-0.06499834234863518,-0.06499834234863518,0.06499834234019146
5.958345281183294,0.0626789646972257,-0.06267896470565183,-0.06267896470565183,0.0626789646972257
5.969202465822656,0.06043487069112163,-0.06043487069953017,-0.06043487069953017,0.06043487069112163
5.98006625956428,0.05826428763051143,-0.05826428763890242,-0.05826428763890242,0.05826428763051143
5.990936650546608,0.0561654253793202,-0.05616542538769363,-0.05616542538769363,0.0561654253793202
6.001813626812646,0.05413648268419416,-0.05413648269255006,-0.05413648269255006,0.054136482684194166
6.012697176398646,0.052175652963749646,-0.05217565297208801,-0.05217565297208801,0.052175652963749646
6.023587287421409,0.05028112961519465,-0.05028112962351553,-0.05028112962351553,0.05028112961519465
6.034483947990059,0.04845111088567353,-0.048451110893976905,-0.048451110893976905,0.048451110885673526
6.045387146119284,0.04668380429306054,-0.046683804301346415,-0.046683804301346415,0.04668380429306054
6.056296869817085,0.044977430591247126,-0.044977430599515526,-0.044977430599515526,0.044977430591247126
6.067213107171095,0.04333022733481088,-0.04333022734306181,-0.04333022734306181,0.04333022733481088
6.078135846261334,0.04174045208953384,-0.04174045209776732,-0.04174045209776732,0.04174045208953384
6.089065075074388,0.0402063852804836,-0.040206385288699596,-0.040206385288699596,0.040206385280483585
6.100000781590204,0.03872633267747518,-0.03872633268567375,-0.03872633268567375,0.03872633267747519
6.110942953867463,0.03729862756820366,-0.03729862757638478,-0.03729862757638478,0.03729862756820366
6.1218915799573,0.035921632661213926,-0.035921632669377604,-0.035921632669377604,0.035921632661213926
6.132846647818396,0.03459374171338652,-0.034593741721532754,-0.034593741721532754,0.03459374171338652
6.143808145402852,0.03331338088308948,-0.03331338089121827,-0.03331338089121827,0.03331338088308948
6.154776060740616,0.0320790098527912,-0.03207900986090254,-0.03207900986090254,0.032079009852791204
6.165750381854142,0.030889122757439956,-0.030889122765533853,-0.030889122765533853,0.030889122757439956
6.176731096674428,0.02974224891402168,-0.02974224892209813,-0.02974224892209813,0.02974224891402168
6.1877181931259235,0.02863695335301084,-0.028636953361069827,-0.028636953361069827,0.028636953353010825
6.198711659210061,0.027571837188509894,-0.027571837196551437,-0.027571837196551437,0.027571837188509894
6.20971148292083,0.02654553785721896,-0.026545537865243017,-0.026545537865243017,0.02654553785721896
6.2207176521617455,0.025556729221357762,-0.02555672922936434,-0.02555672922936434,0.025556729221357762
6.231730154829825,0.024604121535110633,-0.024604121543099707,-0.024604121543099707,0.024604121535110633
6.2427489788981925,0.02368646130475471,-0.023686461312726285,-0.023686461312726285,0.02368646130475471
6.25377411233259,0.022802531066843795,-0.022802531074797842,-0.022802531074797842,0.022802531066843802
6.264805543009257,0.02195114907899127,-0.02195114908692779,-0.02195114908692779,0.021951149078991282
6.275843258797981,0.021131168921579308,-0.021131168929498245,-0.021131168929498245,0.021131168921579305
6.286887247643801,0.020341479034697987,-0.02034147904259935,-0.02034147904259935,0.020341479034697987
6.297937497484425,0.019581002209669154,-0.01958100221755291,-0.01958100221755291,0.01958100220966915
6.30899399616902,0.018848695029185448,-0.01884869503705158,-0.01884869503705158,0.018848695029185448
6.320056731540361,0.01814354725335387,-0.01814354726120233,-0.01814354726120233,0.018143547253353865
6.331125691515612,0.017464581171016378,-0.01746458117884716,-0.01746458117884716,0.017464581171016378
6.342200864004662,0.01681085093152766,-0.016810850939340715,-0.016810850939340715,0.01681085093152766
6.353282236829817,0.01618144185072888,-0.016181441858524177,-0.016181441858524177,0.01618144185072888
6.364369797807047,0.015575469687682843,-0.015575469695460344,-0.015575469695460344,0.015575469687682844
6.375463534825856,0.014992079907510069,-0.014992079915269739,-0.014992079915269739,0.014992079907510072
6.386563435768527,0.01443044694214686,-0.01443044694988865,-0.01443044694988865,0.01443044694214686
6.397669488430727,0.013889773442718021,-0.01388977345044189,-0.01388977345044189,0.013889773442718021
6.408781680601817,0.01336928951967789,-0.01336928952738379,-0.01336928952738379,0.01336928951967789
6.419900000143862,0.012868251982828191,-0.012868251990516071,-0.012868251990516071,0.012868251982828191
6.431024434911767,0.01238594359039105,-0.012385943598060849,-0.012385943598060849,0.01238594359039105
6.442154972674748,0.011921672300997836,-0.01192167230864951,-0.01192167230864951,0.011921672300997836
6.453291601195783,0.011474770524589983,-0.011474770532223467,-0.011474770532223467,0.011474770524589983
6.464434308309713,0.011044594381801177,-0.011044594389416405,-0.011044594389416405,0.011044594381801179
6.475583081844268,0.010630522978939178,-0.010630522986536078,-0.010630522986536078,0.01063052297893918
6.486737909542441,0.010231957692755448,-0.010231957700333957,-0.010231957700333957,0.010231957692755448
6.4978987791410345,0.009848321461046678,-0.009848321468606716,-0.009848321468606716,0.009848321461046678
6.5090656784478735,0.009479058086663794,-0.009479058094205284,-0.009479058094205284,0.009479058086663794
6.520238595263741,0.009123631560463074,-0.009123631567985936,-0.009123631567985936,0.009123631560463072
6.531417517305612,0.008781525397821526,-0.008781525405325676,-0.008781525405325676,0.008781525397821526
6.542602432284323,0.008452241984940658,-0.008452241992426005,-0.008452241992426005,0.00845224198494066
6.553793327980909,0.00813530194096296,-0.008135301948429402,-0.008135301948429402,0.00813530194096296
6.564990192169417,0.007830243500222454,-0.0078302435076699,-0.0078302435076699,0.007830243500222454
6.576193012541016,0.007536621909738417,-0.007536621917166759,-0.007536621917166759,0.007536621909738415
6.587401776780787,0.00725400883844512,-0.00725400884585425,-0.00725400884585425,0.00725400883844512
6.598616472643194,0.006981991802971363,-0.006981991810361167,-0.006981991810361167,0.006981991802971364
6.60983708787577,0.00672017361336399,-0.006720173620734353,-0.006720173620734353,0.00672017361336399
6.6210636101440885,0.0064681718343704035,-0.006468171841721202,-0.006468171841721202,0.0064681718343704035
6.632296027107687,0.006225618259085494,-0.006225618266416595,-0.006225618266416595,0.006225618259085492
6.643534326494677,0.005992158398833019,-0.005992158406144288,-0.005992158406144288,0.005992158398833019
6.654778496026289,0.0057674509919651605,-0.005767450999256462,-0.005767450999256462,0.005767450991965161
6.66602852334272,0.005551167527691991,-0.005551167534963171,-0.005551167534963171,0.005551167527691991
6.6772843960781785,0.005342991782077954,-0.005342991789328864,-0.005342991789328864,0.005342991782077954
6.688546101934636,0.00514261936933317,-0.0051426193765636485,-0.0051426193765636485,0.00514261936933317
6.699813628607251,0.004949757310537748,-0.004949757317747632,-0.004949757317747632,0.0049497573105377465
6.711086963711048,0.00476412361638425,-0.004764123623573365,-0.004764123623573365,0.00476412361638425
6.722366094855119,0.004585446881399801,-0.004585446888567969,-0.004585446888567969,0.004585446881399801
6.7336510097155235,0.004413465892194171,-0.004413465899341201,-0.004413465899341201,0.004413465892194171
6.744941695961553,0.004247929251448447,-0.0042479292585741475,-0.0042479292585741475,0.004247929251448447
6.756238141183283,0.004088595014666609,-0.004088595021770776,-0.004088595021770776,0.0040885950146666095
6.767540332964904,0.003935230337462277,-0.003935230344544699,-0.003935230344544699,0.003935230337462277
6.778848258956771,0.003787611135463574,-0.003787611142524034,-0.003787611142524034,0.003787611135463575
6.790161906802543,0.003645521758221931,-0.003645521765260198,-0.003645521765260198,0.0036455217582219315
6.801481264067557,0.0035087546745441217,-0.003508754681559962,-0.003508754681559962,0.0035087546745441217
6.812806318311308,0.0033771101673060037,-0.0033771101742991697,-0.0033771101742991697,0.0033771101673060037
6.824137057158683,0.003250396039461109,-0.0032503960464313458,-0.0032503960464313458,0.003250396039461108
6.835473468227912,0.0031284273323730354,-0.0031284273393200786,-0.0031284273393200786,0.0031284273323730354
6.84681553905981,0.003011026054243643,-0.003011026061167216,-0.003011026061167216,0.003011026054243643
6.8581632571894,0.0028980209169564954,-0.0028980209238563116,-0.0028980209238563116,0.0028980209169564954
6.869516610216312,0.002789247082751069,-0.0027892470896268315,-0.0027892470896268315,0.0027892470827510694
6.880875585733578,0.002684545921652461,-0.0026845459285038615,-0.0026845459285038615,0.00268454592165246
6.892240171257701,0.002583764777741536,-0.0025837647845682534,-0.0025837647845682534,0.002583764777741536
6.903610354299444,0.0024867567428169916,-0.002486756749618696,-0.002486756749618696,0.002486756742816992
6.914986122433402,0.0023933804386241306,-0.002393380445400475,-0.002393380445400475,0.00239338043862413
6.92636746322763,0.0023034998084119295,-0.0023034998151625556,-0.0023034998151625556,0.0023034998084119286
6.937754364174536,0.002216983916177731,-0.00221698392290227,-0.00221698392290227,0.002216983916177731
6.949146812760841,0.002133706752355218,-0.0021337067590532833,-0.0021337067590532833,0.0021337067523552176
6.960544796536324,0.0020535470469246818,-0.0020535470535958753,-0.0020535470535958753,0.0020535470469246818
6.971948303044285,0.0019763880905756155,-0.0019763880972195223,-0.0019763880972195223,0.0019763880905756155
6.983357319753249,0.0019021175625195449,-0.001902117569135736,-0.001902117569135736,0.0019021175625195449
6.994771834126118,0.0018306273638874259,-0.0018306273704754561,-0.0018306273704754561,0.001830627363887426
7.006191833688068,0.0017618134575301512,-0.0017618134640895594,-0.0017618134640895594,0.0017618134575301517
7.017617305957872,0.0016955757147449847,-0.0016955757212752927,-0.0016955757212752927,0.0016955757147449845
7.029048238380388,0.0016318177677328073,-0.0016318177742335176,-0.0016318177742335176,0.0016318177677328073
7.040484618394908,0.001570446866875262,-0.0015704468733458623,-0.0015704468733458623,0.001570446866875262
7.051926433502241,0.001511373743517832,-0.0015113737499577891,-0.0015113737499577891,0.0015113737435178325
7.063373671196845,0.0014545124786947922,-0.0014545124851035528,-0.0014545124851035528,0.0014545124786947915
7.07482631890013,0.0013997803767781133,-0.0013997803831551064,-0.0013997803831551064,0.0013997803767781133
7.086284364027995,0.0013470978432738236,-0.0013470978496184561,-0.0013470978496184561,0.0013470978432738236
7.097747794057108,0.0012963882673417257,-0.001296388273653383,-0.001296388273653383,0.0012963882673417257
7.109216596457823,0.0012475779094030955,-0.0012475779156811415,-0.0012475779156811415,0.0012475779094030953
7.120690758628333,0.001200595792970129,-0.0012005957992139043,-0.0012005957992139043,0.001200595792970129
7.132170267961363,0.0011553736000368866,-0.0011553736062457074,-0.0011553736062457074,0.0011553736000368864
7.143655111909643,0.0011118455705153437,-0.0011118455766885025,-0.0011118455766885025,0.0011118455705153437
7.15514527791967,0.001069948406022235,-0.0010699484121589992,-0.0010699484121589992,0.001069948406022235
7.1666407533666225,0.0010296211772809437,-0.0010296211833805537,-0.0010296211833805537,0.0010296211772809437
7.178141525620264,0.0009908052345767554,-0.0009908052406384248,-0.0009908052406384248,0.0009908052345767556
7.189647582109633,0.0009534441216727115,-0.0009534441276956252,-0.0009534441276956252,0.0009534441216727115
7.2011589102575675,0.0009174834934427989,-0.0009174834994261137,-0.0009174834994261137,0.0009174834934427989
7.212675497416466,0.0008828710365973997,-0.000882871042540242,-0.000882871042540242,0.0008828710365973996
7.224197330933347,0.0008495563930244954,-0.0008495563989259602,-0.0008495563989259602,0.0008495563930244954
7.235724398213772,0.0008174910860892107,-0.0008174910919483611,-0.0008174910919483611,0.0008174910860892107
7.247256686657157,0.0007866284501077685,-0.0007866284559236345,-0.0007866284559236345,0.0007866284501077685
7.258794183593324,0.0007569235624653738,-0.00075692356823695,-0.00075692356823695,0.0007569235624653738
7.2703368763467795,0.0007283331779735481,-0.0007283331836997948,-0.0007283331836997948,0.0007283331779735481
7.2818847522998205,0.0007008156657559552,-0.0007008156714357949,-0.0007008156714357949,0.0007008156657559552
7.293437798828672,0.0006743309488440293,-0.0006743309544763469,-0.0006743309544763469,0.0006743309488440293
7.304996003240799,0.0006488404460329309,-0.0006488404516165714,-0.0006488404516165714,0.0006488404460329309
7.316559352838406,0.0006243070156545039,-0.0006243070211882719,-0.0006243070211882719,0.0006243070156545039
7.328127834980764,0.0006006949015109893,-0.0006006949069936469,-0.0006006949069936469,0.0006006949015109893
7.339701437021116,0.0005779696811221591,-0.000577969686552425,-0.000577969686552425,0.0005779696811221589
7.3512801462448,0.0005560982159046538,-0.0005560982212812011,-0.0005560982212812011,0.0005560982159046538
7.362863949931938,0.0005350486029926067,-0.0005350486083140622,-0.0005350486083140622,0.0005350486029926067
7.374452835418995,0.0005147901289050207,-0.0005147901341699626,-0.0005147901341699626,0.0005147901289050207
7.386046790036466,0.000495293225188366,-0.0004952932303953223,-0.0004952932303953223,0.000495293225188366
7.397645801047768,0.0004765294257113468,-0.0004765294308587941,-0.0004765294308587941,0.0004765294257113467
7.409249855711174,0.0004584713253652352,-0.00045847133045159616,-0.00045847133045159616,0.0004584713253652352
7.420858941340551,0.00044109254034311083,-0.00044109254536675303,-0.00044109254536675303,0.0004410925403431109
7.432473045243882,0.0004243676701059158,-0.0004243676750651491,-0.0004243676750651491,0.0004243676701059156
7.444092154662891,0.00040827226076183595,-0.00040827226565491094,-0.00040827226565491094,0.00040827226076183595
7.455716256834205,0.0003927827696498664,-0.0003927827744749724,-0.0003927827744749724,0.0003927827696498664
7.4673453390493405,0.0003778765312737595,-0.0003778765360290225,-0.0003778765360290225,0.0003778765312737595
7.4789793885939755,0.0003635317246771281,-0.0003635317293606081,-0.0003635317293606081,0.0003635317246771281
7.490618392688366,0.0003497273420279716,-0.00034972734663766045,-0.00034972734663766045,0.0003497273420279717
7.502262338547716,0.0003364431582354984,-0.00033644316276931774,-0.00033644316276931774,0.00033644315823549845
7.513911213441416,0.0003236597017223677,-0.0003236597061781666,-0.0003236597061781666,0.00032365970172236783
7.525565004633067,0.0003113582264287526,-0.00031135823080430397,-0.00031135823080430397,0.0003113582264287526
7.5372236993216735,0.0002995206848518498,-0.0002995206891448496,-0.0002995206891448496,0.0002995206848518498
7.5488872847012445,0.0002881297019708382,-0.00028812970617890114,-0.00028812970617890114,0.00028812970197083826
7.560555748019267,0.00027716855016098415,-0.00027716855428164147,-0.00027716855428164147,0.0002771685501609841
7.57222907651749,0.0002666211251610842,-0.00026662112919178095,-0.00026662112919178095,0.0002666211251610842
7.583907257373891,0.00025647192292789663,-0.00025647192686598845,-0.00025647192686598845,0.0002564719229278967
7.595590277761505,0.0002467060172505328,-0.00024670602109328263,-0.00024670602109328263,0.0002467060172505328
7.607278124906135,0.00023730903821210506,-0.0002373090419566804,-0.0002373090419566804,0.00023730903821210503
7.618970786027916,0.00022826715155248195,-0.00022826715519595124,-0.00022826715519595124,0.000228267151552482
7.630668248284009,0.0002195670387913293,-0.0002195670423306583,-0.0002195670423306583,0.00021956703879132933
7.64237049882671,0.0002111958780037552,-0.00021119588143580386,-0.00021119588143580386,0.0002111958780037552
7.654077524860359,0.0002031413253221113,-0.00020314132864362962,-0.00020314132864362962,0.00020314132532211132
7.665789313583696,0.000195391497208993,-0.0001953915004166176,-0.0001953915004166176,0.00019539149720899305
7.677505852133304,0.00018793495338228624,-0.00018793495647253614,-0.00018793495647253614,0.00018793495338228635
7.689227127640942,0.00018076068030099772,-0.0001807606832702703,-0.0001807606832702703,0.00018076068030099772
7.700953127289728,0.000173858075273703,-0.00017385807811826987,-0.00017385807811826987,0.00017385807527370306
7.712683838257237,0.00016721693122739303,-0.00016721693394339558,-0.00016721693394339558,0.00016721693122739306
7.724419247659689,0.00016082742203577593,-0.00016082742461922088,-0.00016082742461922088,0.00016082742203577593
7.736159342608532,0.00015468008832975204,-0.00015468009077650643,-0.00015468009077650643,0.00015468008832975204
7.74790411026589,0.00014876582384199728,-0.00014876582614778408,-0.00014876582614778408,0.00014876582384199728
7.759653537788396,0.00014307586231729973,-0.00014307586447769244,-0.00014307586447769244,0.00014307586231729975
7.771407612272131,0.00013760176490315113,-0.00013760176691356878,-0.00013760176691356878,0.00013760176490315113
7.783166320808462,0.00013233540795513083,-0.00013233540981083246,-0.00013233540981083246,0.00013233540795513083
