0.0002784219002940347,-4.7324980594487337e-7,-1.4442788592050958e-9,-1.4442788592050958e-9,-4.732498059448786e-7
0.0003705351119407396,-4.732440653167316e-7,-1.9220974859716424e-9,-1.9220974859716424e-9,-4.7324406531671716e-7
0.0004757802279282686,-4.7323551162589873e-7,-2.468027652052149e-9,-2.468027652052149e-9,-4.7323551162588026e-7
0.0005940950927563193,-4.732233556814919e-7,-3.0817412346810834e-9,-3.0817412346810834e-9,-4.7322335568149867e-7
0.0007255703269812841,-4.73206693969824e-7,-3.7637001859139515e-9,-3.7637001859139515e-9,-4.7320669396980975e-7
0.0008702547897048163,-4.7318452155005435e-7,-4.514146801146254e-9,-4.514146801146254e-9,-4.731845215500324e-7
0.001028082325317925,-4.731557505976377e-7,-5.3327231476306536e-9,-5.3327231476306536e-9,-4.7315575059763815e-7
0.0011990132484491767,-4.731191955253061e-7,-6.219204251481594e-9,-6.219204251481594e-9,-4.7311919552530763e-7
0.0013830980288052075,-4.73073553128003e-7,-7.173827536758601e-9,-7.173827536758601e-9,-4.7307355312799484e-7
0.0015803691325366742,-4.730174194279612e-7,-8.196730953147248e-9,-8.196730953147248e-9,-4.730174194279791e-7
0.0017907859772829937,-4.7294931107940934e-7,-9.287666689460524e-9,-9.287666689460524e-9,-4.7294931107939436e-7
0.0020143208194056683,-4.7286764714025443e-7,-1.0446445632442554e-8,-1.0446445632442554e-8,-4.7286764714026825e-7
0.00225100653404553,-4.7277072669528615e-7,-1.1673183923301642e-8,-1.1673183923301642e-8,-4.7277072669529854e-7
0.0025008664323120655,-4.726567489224178e-7,-1.2967937894787307e-8,-1.2967937894787307e-8,-4.7265674892243646e-7
0.002763872456160499,-4.7252383709790435e-7,-1.4330486341401908e-8,-1.4330486341401908e-8,-4.7252383709791436e-7
0.003040003852753159,-4.723700176539338e-7,-1.576063345889848e-8,-1.576063345889848e-8,-4.7237001765395644e-7
0.003329284054505166,-4.721931956166019e-7,-1.7258398437979756e-8,-1.7258398437979756e-8,-4.7219319561657746e-7
0.003631730725915716,-4.719911775129951e-7,-1.882375519832999e-8,-1.882375519832999e-8,-4.7199117751300467e-7
0.003947322962368105,-4.717616978049432e-7,-2.0456461294373873e-8,-2.0456461294373873e-8,-4.717616978049574e-7
0.004276044463251694,-4.715023956653183e-7,-2.2156280050884723e-8,-2.2156280050884723e-8,-4.715023956653492e-7
0.004617912921768053,-4.712107885243198e-7,-2.3923130838081166e-8,-2.3923130838081166e-8,-4.712107885243097e-7
0.004972942243849587,-4.708842975968578e-7,-2.5756891857175226e-8,-2.5756891857175226e-8,-4.708842975968853e-7
0.005341116034973226,-4.705202766373978e-7,-2.7657261653143292e-8,-2.7657261653143292e-8,-4.705202766373939e-7
0.00572242101514675,-4.701159867795774e-7,-2.962393019981186e-8,-2.962393019981186e-8,-4.701159867795848e-7
0.006116871082804565,-4.696685684558414e-7,-3.1656701040108344e-8,-3.1656701040108344e-8,-4.6966856845583797e-7
0.006524477493385916,-4.691750694182729e-7,-3.3755335333078876e-8,-3.3755335333078876e-8,-4.69175069418254e-7
0.006945226897272505,-4.6863247575218724e-7,-3.591943703242532e-8,-3.591943703242532e-8,-4.6863247575217723e-7
0.0073791081638514555,-4.6803768507823807e-7,-3.814858931339076e-8,-3.814858931339076e-8,-4.680376850782214e-7
0.007826132524844098,-4.6738747709993275e-7,-4.044245582703748e-8,-4.044245582703748e-8,-4.6738747709994243e-7
0.008286309281055892,-4.6667854404764725e-7,-4.28006534672874e-8,-4.28006534672874e-8,-4.666785440476264e-7
0.00875962724373558,-4.65907523921723e-7,-4.522265534052996e-8,-4.522265534052996e-8,-4.6590752392170206e-7
0.00924607686884471,-4.650709723330402e-7,-4.770790236222959e-8,-4.770790236222959e-8,-4.650709723329859e-7
0.00974566742540972,-4.6416533192987003e-7,-5.0255888493566026e-8,-5.0255888493566026e-8,-4.6416533192987257e-7
0.010258406720486946,-4.6318696523314445e-7,-5.2866054479237255e-8,-5.2866054479237255e-8,-4.63186965233121e-7
0.010784285157830809,-4.621321901008068e-7,-5.553770462059375e-8,-5.553770462059375e-8,-4.6213219010079345e-7
0.011323294398719597,-4.6099725047327134e-7,-5.8270099823404315e-8,-5.8270099823404315e-8,-4.609972504732782e-7
0.01187544221409631,-4.597782849312865e-7,-6.106253020422327e-8,-6.106253020422327e-8,-4.597782849312916e-7
0.012440735235822231,-4.5847136191460046e-7,-6.391422475018646e-8,-6.391422475018646e-8,-4.5847136191460666e-7
0.013019165076261885,-4.570725174137341e-7,-6.682427911293998e-8,-6.682427911293998e-8,-4.5707251741376525e-7
0.01361072433363475,-4.5557772488071766e-7,-6.979173433068921e-8,-6.979173433068921e-8,-4.555777248807105e-7
0.014215419601208978,-4.5398286317240604e-7,-7.281563923884829e-8,-7.281563923884829e-8,-4.53982863172391e-7
0.014833256563607122,-4.5228375415967194e-7,-7.589497262970631e-8,-7.589497262970631e-8,-4.522837541596533e-7
0.015464227772087114,-4.504762026553482e-7,-7.902858008343651e-8,-7.902858008343651e-8,-4.504762026553576e-7
0.016108326566827813,-4.485559657484459e-7,-8.221524132456213e-8,-8.221524132456213e-8,-4.4855596574846363e-7
0.01676555859237361,-4.465187203909596e-7,-8.545372423998246e-8,-8.545372423998246e-8,-4.465187203909608e-7
0.017435928754057528,-4.44360103405547e-7,-8.874271715142646e-8,-8.874271715142646e-8,-4.4436010340556016e-7
0.018119430346287047,-4.420757536566949e-7,-9.208077324800438e-8,-9.208077324800438e-8,-4.420757536566901e-7
0.018816057305750533,-4.3966128106178486e-7,-9.546636872885245e-8,-9.546636872885245e-8,-4.3966128106178126e-7
0.01952581449676316,-4.3711223407835905e-7,-9.889794980286667e-8,-9.889794980286667e-8,-4.3711223407835624e-7
0.020248706172106168,-4.3442414211349356e-7,-1.0237387337536563e-7,-1.0237387337536563e-7,-4.344241421134887e-7
0.02098472622347991,-4.315925599292242e-7,-1.0589235803709994e-7,-1.0589235803709994e-7,-4.315925599292271e-7
0.021733869073074175,-4.286130365778079e-7,-1.0945153460818976e-7,-1.0945153460818976e-7,-4.2861303657782086e-7
0.02249613893205904,-4.254810830423567e-7,-1.1304948719806066e-7,-1.1304948719806066e-7,-4.254810830423772e-7
0.02327153949838845,-4.2219221703171497e-7,-1.1668420108486742e-7,-1.1668420108486742e-7,-4.2219221703174356e-7
0.024060065149786425,-4.1874200958755016e-7,-1.2035351950021972e-7,-1.2035351950021972e-7,-4.187420095875375e-7
0.024861710707623885,-4.1512605417851586e-7,-1.2405518782671268e-7,-1.2405518782671268e-7,-4.151260541784961e-7
0.025676479827835053,-4.1133993473587184e-7,-1.2778688958811266e-7,-1.2778688958811266e-7,-4.113399347358612e-7
0.02650437573019282,-4.073792727867961e-7,-1.3154620064193031e-7,-1.3154620064193031e-7,-4.0737927278677194e-7
0.027345393191952283,-4.032397761956452e-7,-1.3533055121392767e-7,-1.3533055121392767e-7,-4.0323977619564236e-7
0.028199527365394772,-3.989172086299297e-7,-1.3913726474894067e-7,-1.3913726474894067e-7,-3.989172086299044e-7
0.029066781427992794,-3.9440735821367634e-7,-1.4296358955513706e-7,-1.4296358955513706e-7,-3.9440735821367983e-7
0.029947158182446643,-3.8970608690810636e-7,-1.4680665868201296e-7,-1.4680665868201296e-7,-3.897060869080975e-7
0.03084065273716341,-3.84809381269243e-7,-1.5066345682354027e-7,-1.5066345682354027e-7,-3.8480938126922253e-7
0.03174726052051646,-3.797133224704996e-7,-1.5453085464450459e-7,-1.5453085464450459e-7,-3.7971332247050513e-7
0.032666984292717416,-3.7441405576349175e-7,-1.5840563669919062e-7,-1.5840563669919062e-7,-3.7441405576349424e-7
0.03359982648875892,-3.6890784195927534e-7,-1.6228446655707324e-7,-1.6228446655707324e-7,-3.6890784195927195e-7
0.034545782493331956,-3.6319111001861277e-7,-1.661638583213726e-7,-1.661638583213726e-7,-3.631911100185782e-7
0.03550484796634379,-3.5726042777469853e-7,-1.700402071276989e-7,-1.700402071276989e-7,-3.57260427774704e-7
0.03647702530016872,-3.5111247234910637e-7,-1.739098138830876e-7,-1.739098138830876e-7,-3.5111247234911177e-7
0.03746231660249677,-3.447440835108739e-7,-1.777688553473725e-7,-1.777688553473725e-7,-3.4474408351086197e-7
0.03846071748969315,-3.381523178381841e-7,-1.816133601140557e-7,-1.816133601140557e-7,-3.381523178381789e-7
0.03947222381653859,-3.3133442022899433e-7,-1.854392358868256e-7,-1.854392358868256e-7,-3.3133442022901286e-7
0.04049683764801948,-3.242877953624578e-7,-1.892422915321209e-7,-1.892422915321209e-7,-3.2428779536244026e-7
0.041534560797920506,-3.170100626235264e-7,-1.9301821193513712e-7,-1.9301821193513712e-7,-3.170100626235113e-7
0.042585389077594016,-3.094991114785759e-7,-1.967625383670171e-7,-1.967625383670171e-7,-3.0949911147855267e-7
0.04364931850625986,-3.0175307379243573e-7,-2.0047069307786845e-7,-2.0047069307786845e-7,-3.0175307379241615e-7
0.04472635085492627,-2.9377029635459725e-7,-2.0413799911566263e-7,-2.0413799911566263e-7,-2.9377029635458237e-7
0.04581648767138269,-2.8554939694819133e-7,-2.077596598599567e-7,-2.077596598599567e-7,-2.8554939694818863e-7
0.04691972493149699,-2.770893204724007e-7,-2.1133074375654058e-7,-2.1133074375654058e-7,-2.770893204724232e-7
0.048036058793371694,-2.683893120003437e-7,-2.148462067123559e-7,-2.148462067123559e-7,-2.683893120003282e-7
0.049165490761975406,-2.594488902994948e-7,-2.183009101022326e-7,-2.183009101022326e-7,-2.594488902994731e-7
0.050308022142594666,-2.5026790450413776e-7,-2.216896049424753e-7,-2.216896049424753e-7,-2.502679045041323e-7
0.051463649050059956,-2.408465903893861e-7,-2.250069210121849e-7,-2.250069210121849e-7,-2.4084659038938926e-7
0.05263236775975422,-2.3118554400595142e-7,-2.2824738749087695e-7,-2.2824738749087695e-7,-2.3118554400593397e-7
0.05381417953412537,-2.2128569602289167e-7,-2.3140544954517096e-7,-2.3140544954517096e-7,-2.212856960229279e-7
0.05500908545593752,-2.111483683241375e-7,-2.3447545714163082e-7,-2.3447545714163082e-7,-2.1114836832412048e-7
0.056217081757351295,-2.0077532970190793e-7,-2.3745165859236561e-7,-2.3745165859236561e-7,-2.007753297019564e-7
0.05743816481264119,-1.901687697925459e-7,-2.4032821983433844e-7,-2.4032821983433844e-7,-1.901687697925496e-7
0.05867233566169894,-1.7933127395322334e-7,-2.430992399561309e-7,-2.430992399561309e-7,-1.7933127395320042e-7
0.059919595181845864,-1.6826587895644548e-7,-2.4575874466475145e-7,-2.4575874466475145e-7,-1.6826587895643084e-7
0.061179939704173236,-1.5697612722405633e-7,-2.4830068429218863e-7,-2.4830068429218863e-7,-1.569761272240504e-7
0.06245336568603932,-1.4546604066535616e-7,-2.507189520693853e-7,-2.507189520693853e-7,-1.454660406653702e-7
0.0637398739618753,-1.3374009567478086e-7,-2.530073989166593e-7,-2.530073989166593e-7,-1.337400956747792e-7
0.06503946521827508,-1.218032769461494e-7,-2.551598315707547e-7,-2.551598315707547e-7,-1.218032769461538e-7
0.06635213586945632,-1.0966112921542839e-7,-2.571700150666264e-7,-2.571700150666264e-7,-1.096611292154305e-7
0.06767788244221329,-9.731973047955468e-8,-2.5903169030674414e-7,-2.5903169030674414e-7,-9.731973047955486e-8
0.06901670558024975,-8.478566656758814e-8,-2.6073858839117353e-7,-2.6073858839117353e-7,-8.478566656757131e-8
0.07036860579218285,-7.20660819468122e-8,-2.6228443337929514e-7,-2.6228443337929514e-7,-7.206608194681338e-8
0.07173357956171245,-5.916872779894114e-8,-2.6366294921600857e-7,-2.6366294921600857e-7,-5.916872779895679e-8
0.07311162347322409,-4.61019339666589e-8,-2.648678768329926e-7,-2.648678768329926e-7,-4.6101933966657174e-8
0.07450273799244478,-3.2874582428758265e-8,-2.658929882336502e-7,-2.658929882336502e-7,-3.2874582428750635e-8
0.07590692346113492,-1.94961538259026e-8,-2.6673209380738045e-7,-2.6673209380738045e-7,-1.949615382592446e-8
0.0773241764206194,-5.976770562783897e-9,-2.6737905359893065e-7,-2.6737905359893065e-7,-5.97677056279138e-9
0.07875449350253838,7.672833283690477e-9,-2.67827794100414e-7,-2.67827794100414e-7,7.672833283697638e-9
0.08019787500576214,2.1441340374114662e-8,-2.6807232222912294e-7,-2.6807232222912294e-7,2.1441340374119404e-8
0.08165432111491988,3.531680924945765e-8,-2.6810673702858774e-7,-2.6810673702858774e-7,3.5316809249473e-8
0.08312382841863197,4.928663761964638e-8,-2.679252450854914e-7,-2.679252450854914e-7,4.928663761966514e-8
0.08460639358670008,6.333759535163046e-8,-2.6752217707441726e-7,-2.6752217707441726e-7,6.33375953516157e-8
0.0861020167608828,7.745585564700064e-8,-2.6689200167241984e-7,-2.6689200167241984e-7,7.745585564701953e-8
0.08761069797727039,9.162696132685165e-8,-2.660293413697793e-7,-2.660293413697793e-7,9.162696132683539e-8
0.08913243386267311,1.0583579599048079e-7,-2.649289917184571e-7,-2.649289917184571e-7,1.0583579599047441e-7
0.09066722111706405,1.2006662082196616e-7,-2.635859375778442e-7,-2.635859375778442e-7,1.2006662082196938e-7
0.09221505973366995,1.3430310947325267e-7,-2.619953668932473e-7,-2.619953668932473e-7,1.343031094732498e-7
0.0937759496076147,1.4852832299633412e-7,-2.6015269020492467e-7,-2.6015269020492467e-7,1.4852832299632086e-7
0.09534988739591199,1.627246903641337e-7,-2.580535632646412e-7,-2.580535632646412e-7,1.6272469036412523e-7
0.09693686982160621,1.7687405002752674e-7,-2.5569390279749873e-7,-2.5569390279749873e-7,1.7687405002752507e-7
0.09853689673697374,1.9095768944548337e-7,-2.530698999382795e-7,-2.530698999382795e-7,1.9095768944549022e-7
0.10014996790293118,2.0495633013695967e-7,-2.5017804286530183e-7,-2.5017804286530183e-7,2.0495633013695986e-7
0.10177607999958838,2.188501189914383e-7,-2.470151421531755e-7,-2.470151421531755e-7,2.1885011899144606e-7
0.10341522976676387,2.3261867545510414e-7,-2.4357834571626503e-7,-2.4357834571626503e-7,2.3261867545511187e-7
0.10506741692253918,2.4624113658731857e-7,-2.398651515435538e-7,-2.398651515435538e-7,2.4624113658732693e-7
0.10673264109961522,2.596961535809707e-7,-2.3587343270322612e-7,-2.3587343270322612e-7,2.596961535809713e-7
0.10841089899491152,2.729618951393508e-7,-2.3160146461317247e-7,-2.3160146461317247e-7,2.729618951393496e-7
0.11010218735939326,2.8601610103427684e-7,-2.2704793866621523e-7,-2.2704793866621523e-7,2.8601610103427673e-7
0.11180650578294937,2.9883613341813506e-7,-2.2221197373940848e-7,-2.2221197373940848e-7,2.9883613341814273e-7
0.11352385377546703,3.113989859405578e-7,-2.170931426200402e-7,-2.170931426200402e-7,3.113989859405668e-7
0.11525422804503194,3.236813002042836e-7,-2.1169150017515593e-7,-2.1169150017515593e-7,3.2368130020429455e-7
0.11699762534873592,3.35659426208245e-7,-2.0600759498808655e-7,-2.0600759498808655e-7,3.3565942620826164e-7
0.11875404515366128,3.473094803943006e-7,-2.0004247894521812e-7,-2.0004247894521812e-7,3.4730948039429746e-7
0.12052348685169179,3.5860736814556816e-7,-1.9379773393216398e-7,-1.9379773393216398e-7,3.586073681455258e-7
0.12230594715707177,3.695288139520787e-7,-1.8727549968335722e-7,-1.8727549968335722e-7,3.6952881395205633e-7
0.12410142282848824,3.800494289076089e-7,-1.8047848258681845e-7,-1.8047848258681845e-7,3.8004942890762445e-7
0.12590991321505207,3.9014477561097157e-7,-1.7340996248307288e-7,-1.7340996248307288e-7,3.9014477561096336e-7
0.12773141759500817,3.997904043567857e-7,-1.6607381828321993e-7,-1.6607381828321993e-7,3.9979040435680156e-7
0.12956593268423156,4.0896189712692474e-7,-1.5847455408868773e-7,-1.5847455408868773e-7,4.0896189712691426e-7
0.1314134552389259,4.176349418486663e-7,-1.5061730416339824e-7,-1.5061730416339824e-7,4.176349418486637e-7
0.13327398449459693,4.257854037873017e-7,-1.4250783592183515e-7,-1.4250783592183515e-7,4.2578540378732105e-7
0.13514751961978888,4.3338937513332166e-7,-1.3415257294752677e-7,-1.3415257294752677e-7,4.333893751332903e-7
0.13703405732793073,4.4042323228074684e-7,-1.255586178059084e-7,-1.255586178059084e-7,4.404232322807655e-7
0.1389335943690746,4.468637159739105e-7,-1.1673375205026654e-7,-1.1673375205026654e-7,4.468637159739055e-7
0.14084612986904865,4.526880082247857e-7,-1.0768643425221019e-7,-1.0768643425221019e-7,4.5268800822478135e-7
0.14277166289027754,4.578737942564609e-7,-9.842581875875376e-8,-9.842581875875376e-8,4.578737942564661e-7
0.1447101901400636,4.6239933174731347e-7,-8.896177350029228e-8,-8.896177350029228e-8,4.62399331747322e-7
0.14666170835896786,4.6624353529570326e-7,-7.930487380761154e-8,-7.930487380761154e-8,4.6624353529571247e-7
0.14862621656672026,4.6938605718177855e-7,-6.946639425903985e-8,-6.946639425903985e-8,4.6938605718179914e-7
0.15060371372287484,4.718073597619301e-7,-5.945832143489937e-8,-5.945832143489937e-8,4.7180735976192513e-7
0.15259419652526773,4.7348879445970395e-7,-4.929336496242088e-8,-4.929336496242088e-8,4.7348879445971173e-7
0.15459766170195088,4.7441268818576955e-7,-3.8984943896598165e-8,-3.8984943896598165e-8,4.7441268818576664e-7
0.15661410816980137,4.7456242545660295e-7,-2.8547171145971308e-8,-2.8547171145971308e-8,4.7456242545661036e-7
0.15864353478846738,4.7392252837636586e-7,-1.799485848099914e-8,-1.799485848099914e-8,4.7392252837636417e-7
0.16068593824330435,4.724787421738333e-7,-7.343519086583201e-9,-7.343519086583201e-9,4.724787421738411e-7
0.1627413152470698,4.70218120356125e-7,3.3906546854458166e-9,3.3906546854458166e-9,4.70218120356125e-7
0.16480966461677404,4.6712910483616033e-7,1.4190815473186305e-8,1.4190815473186305e-8,4.6712910483616626e-7
0.16689098511486833,4.6320160962693316e-7,2.503946528576953e-8,2.503946528576953e-8,4.6320160962693396e-7
0.1689852734114492,4.5842710870161444e-7,3.591846303994206e-8,3.591846303994206e-8,4.584271087016158e-7
0.17109252620149995,4.5279871578779986e-7,4.680905646503966e-8,4.680905646503966e-8,4.5279871578780256e-7
0.1732127422048535,4.4631125828697364e-7,5.7691915822486674e-8,5.7691915822486674e-8,4.4631125828695617e-7
0.17534592008924044,4.3896135980065113e-7,6.854714909809156e-8,6.854714909809156e-8,4.389613598006552e-7
0.17749205650701505,4.307475250964095e-7,7.935432096041465e-8,7.935432096041465e-8,4.307475250964083e-7
0.17965114813305405,4.216702096219296e-7,9.009249507115943e-8,9.009249507115943e-8,4.2167020962190827e-7
0.18182319359250876,4.1173188219626515e-7,1.0074027803977668e-7,1.0074027803977668e-7,4.1173188219624837e-7
0.18400819146068592,4.009371005600086e-7,1.112758464851617e-7,1.112758464851617e-7,4.009371005600052e-7
0.18620613836987054,3.892925873456168e-7,1.2167697834164254e-7,1.2167697834164254e-7,3.892925873455987e-7
0.1884170309727473,3.768072836865883e-7,1.319211059045464e-7,1.319211059045464e-7,3.7680728368659277e-7
0.19064086780206502,3.634923950014971e-7,1.4198537024633616e-7,1.4198537024633616e-7,3.6349239500147774e-7
0.19287764734280088,3.493614530124908e-7,1.518466606915264e-7,1.518466606915264e-7,3.493614530124746e-7
0.19512736620507098,3.3443037592770425e-7,1.6148165883214004e-7,1.6148165883214004e-7,3.344303759277052e-7
0.19739002101743353,3.18717500044801e-7,1.7086690207632437e-7,1.7086690207632437e-7,3.1871750004480986e-7
0.19966561022233797,3.0224360253002677e-7,1.7997884816412002e-7,1.7997884816412002e-7,3.02243602530025e-7
0.20195413221636294,2.850319428747206e-7,1.8879392692606238e-7,1.8879392692606238e-7,2.8503194287471315e-7
0.2042555835855353,2.67108300126379e-7,1.9728859664940119e-7,1.9728859664940119e-7,2.6710830012636433e-7
0.20656996093249802,2.485009762265115e-7,2.0543941719599963e-7,2.0543941719599963e-7,2.485009762265048e-7
0.20889726261134456,2.2924078961728798e-7,2.132231235254037e-7,2.132231235254037e-7,2.29240789617264e-7
0.21123748693205258,2.0936108902724823e-7,2.2061668878485618e-7,2.2061668878485618e-7,2.0936108902724478e-7
0.2135906304547781,1.888977606330687e-7,2.2759739180290363e-7,2.2759739180290363e-7,1.8889776063306377e-7
0.21595668975461457,1.6788919714843572e-7,2.3414289800905582e-7,2.3414289800905582e-7,1.67889197148442e-7
0.21833566309908647,1.463762564767126e-7,2.4023134002300983e-7,2.4023134002300983e-7,1.4637625647669825e-7
0.22072754871324562,1.2440224113685422e-7,2.45841390171458e-7,2.45841390171458e-7,1.2440224113686806e-7
0.22313234312973051,1.0201286882426359e-7,2.509523368971138e-7,2.509523368971138e-7,1.0201286882426643e-7
0.2255500428945698,7.925620207524753e-8,2.555441707850814e-7,2.555441707850814e-7,7.925620207524217e-8
0.22798064619039415,5.618256712165271e-8,2.59597669335071e-7,2.59597669335071e-7,5.61825671216536e-8
0.2304241511588625,3.284449329921326e-8,2.630944759564444e-7,2.630944759564444e-7,3.28444932992333e-8
0.23288055430358412,9.296641685869461e-9,2.660171820183317e-7,2.660171820183317e-7,9.296641685866007e-9
0.23534985214014625,-1.4404308402035966e-8,2.683494143031001e-7,2.683494143031001e-7,-1.4404308402024877e-8
0.23783204276781156,-3.8199783626179156e-8,2.700759200974789e-7,2.700759200974789e-7,-3.8199783626186766e-8
0.240327124246285,-6.202942118453493e-8,2.711826486424474e-7,2.711826486424474e-7,-6.202942118454551e-8
0.24283509304875928,-8.583118550037522e-8,2.716568344653728e-7,2.716568344653728e-7,-8.583118550035734e-8
0.24535594565907815,-1.0954152653632476e-7,2.7148708161154344e-7,2.7148708161154344e-7,-1.0954152653635499e-7
0.24788968009457868,-1.3309554810912303e-7,2.706634442400635e-7,2.706634442400635e-7,-1.3309554810913942e-7
0.25043629433434766,-1.564271579278088e-7,2.6917750546383067e-7,2.6917750546383067e-7,-1.5642715792780327e-7
0.25299578481987517,-1.7946923037575678e-7,2.6702245659205716e-7,2.6702245659205716e-7,-1.794692303757572e-7
0.2555681480020535,-2.0215380849449875e-7,2.6419317261159856e-7,2.6419317261159856e-7,-2.0215380849449282e-7
0.25815338181765135,-2.244123145008614e-7,2.6068628263503463e-7,2.6068628263503463e-7,-2.244123145008762e-7
0.2607514841663754,-2.4617574368314855e-7,2.565002401664784e-7,2.565002401664784e-7,-2.4617574368313283e-7
0.2633624514568087,-2.673748707065606e-7,2.5163539202506625e-7,2.5163539202506625e-7,-2.673748707065542e-7
0.2659862801058104,-2.879404907159003e-7,2.460940388636818e-7,2.460940388636818e-7,-2.879404907158972e-7
0.268622967970801,-3.078036666371176e-7,2.398804891974159e-7,2.398804891974159e-7,-3.078036666371211e-7
0.2712725128732867,-3.268959615492407e-7,2.3300111446676195e-7,2.3300111446676195e-7,-3.2689596154925545e-7
0.2739349111878422,-3.451496820292369e-7,2.2546440083559068e-7,2.2546440083559068e-7,-3.4514968202922364e-7
0.27661015929625066,-3.624981499093995e-7,2.1728098815034222e-7,2.1728098815034222e-7,-3.6249814990938244e-7
0.2792982549777605,-3.78875976969458e-7,2.0846370098282988e-7,2.0846370098282988e-7,-3.788759769694404e-7
0.28199919597677336,-3.9421932619546316e-7,1.9902758156402136e-7,1.9902758156402136e-7,-3.942193261954731e-7
0.28471297863282174,-4.0846618137024575e-7,1.889899174614986e-7,1.889899174614986e-7,-4.0846618137026777e-7
0.28743959929165364,-4.215566368283458e-7,1.783702524162599e-7,1.783702524162599e-7,-4.215566368283362e-7
0.29017905565545554,-4.334331859468713e-7,1.671903879829096e-7,1.671903879829096e-7,-4.334331859468819e-7
0.29293134539253174,-4.4404099731087963e-7,1.5547438758600511e-7,1.5547438758600511e-7,-4.440409973108884e-7
0.2956964648064293,-4.5332819533927657e-7,1.4324857340464442e-7,1.4324857340464442e-7,-4.5332819533927837e-7
0.29847441020596754,-4.6124615120778607e-7,1.3054150308605005e-7,1.3054150308605005e-7,-4.6124615120777124e-7
0.3012651792172818,-4.677497674604129e-7,1.1738393626409084e-7,1.1738393626409084e-7,-4.677497674604277e-7
0.3040687694335684,-4.727977508705565e-7,1.0380880375538188e-7,1.0380880375538188e-7,-4.7279775087056886e-7
0.306885177121476,-4.763528847508904e-7,8.985116791931404e-8,8.985116791931404e-8,-4.763528847508775e-7
0.30971439855208693,-4.783823004548265e-7,7.554816042566784e-8,7.554816042566784e-8,-4.783823004548309e-7
0.31255643127644994,-4.788577368620934e-7,6.093890926937228e-8,6.093890926937228e-8,-4.788577368620936e-7
0.3154112728135381,-4.777557880953395e-7,4.606446856121298e-8,4.606446856121298e-8,-4.777557880953408e-7
0.3182789193923057,-4.7505814475186897e-7,3.0967738259599524e-8,3.0967738259599524e-8,-4.750581447518721e-7
0.3211593672452935,-4.707518225082305e-7,1.569336003523513e-8,1.569336003523513e-8,-4.7075182250821696e-7
0.3240526138493909,-4.648293726567906e-7,2.8760242011639806e-10,2.8760242011639806e-10,-4.6482937265680953e-7
0.3269586566502021,-4.572890803124493e-7,-1.5201751195004954e-8,-1.5201751195004954e-8,-4.5728908031245313e-7
0.32987749183820014,-4.48135149624176e-7,-3.072552520880221e-8,-3.072552520880221e-8,-4.481351496241987e-7
0.3328091156066879,-4.3737786450776396e-7,-4.623329824564254e-8,-4.623329824564254e-8,-4.373778645077483e-7
0.33575352535923564,-4.250337253337046e-7,-6.167355952084652e-8,-6.167355952084652e-8,-4.2503372533373347e-7
0.3387107184688851,-4.111255723538577e-7,-7.699386216495442e-8,-7.699386216495442e-8,-4.1112557235384376e-7
0.3416806910869159,-3.956826895354287e-7,-9.21409869535946e-8,-9.21409869535946e-8,-3.956826895354405e-7
0.34466343936671606,-3.7874087283172574e-7,-1.07061128235511e-7,-1.07061128235511e-7,-3.787408728317223e-7
0.3476589606393343,-3.6034246904243955e-7,-1.2170008812916513e-7,-1.2170008812916513e-7,-3.603424690424558e-7
0.35066725220604056,-3.405364004055536e-7,-1.3600346720808596e-7,-1.3600346720808596e-7,-3.4053640040554653e-7
0.35368831017822444,-3.193781635298362e-7,-1.4991686437610909e-7,-1.4991686437610909e-7,-3.193781635298339e-7
0.35672213066874114,-2.969297833300676e-7,-1.633860957494967e-7,-1.633860957494967e-7,-2.969297833300789e-7
0.3597687109368888,-2.732597334244632e-7,-1.7635741919208837e-7,-1.7635741919208837e-7,-2.732597334244758e-7
0.36282804821286163,-2.4844284158963245e-7,-1.8877775446071817e-7,-1.8877775446071817e-7,-2.484428415896333e-7
0.3659001385675573,-2.2256016471970596e-7,-2.0059491024515523e-7,-2.0059491024515523e-7,-2.2256016471968812e-7
0.36898497807270125,-1.9569881193743668e-7,-2.117578254330986e-7,-2.117578254330986e-7,-1.9569881193743507e-7
0.3720825639165657,-1.6795173193934755e-7,-2.2221681244565182e-7,-2.2221681244565182e-7,-1.6795173193936634e-7
0.375192893258955,-1.3941748555007404e-7,-2.3192379479654528e-7,-2.3192379479654528e-7,-1.3941748555006436e-7
0.37831596212968677,-1.101999849213918e-7,-2.4083254816190447e-7,-2.4083254816190447e-7,-1.1019998492139144e-7
0.3814517665588113,-8.040817750229711e-8,-2.488989494175942e-7,-2.488989494175942e-7,-8.04081775023162e-8
0.38460030366425535,-5.015569456618345e-8,-2.560812232799402e-7,-2.560812232799402e-7,-5.015569456618673e-8
0.38776157053608884,-1.9560486448081257e-8,-2.623401812448351e-7,-2.623401812448351e-7,-1.956048644808924e-8
0.39093556316249334,1.1255575739623274e-8,-2.676394596447616e-7,-2.676394596447616e-7,1.1255575739605223e-8
0.39412227753133244,4.2167152769278153e-8,-2.71945758209211e-7,-2.71945758209211e-7,4.2167152769284294e-8
0.3973217106908411,7.304592197112794e-8,-2.75229071048812e-7,-2.75229071048812e-7,7.304592197113142e-8
0.4005338596619712,1.0376107185061734e-7,-2.774629075362345e-7,-2.774629075362345e-7,1.0376107185059941e-7
