5.582599517275358,0.10223119653461196,-0.10223119654016016,-0.10223119654016016,0.10223119653461196
5.5932179399799296,0.09631493878306971,-0.09631493878860513,-0.09631493878860513,0.09631493878306971
5.603843383873608,0.0907164236689023,-0.09071642367442534,-0.09071642367442534,0.0907164236689023
5.614475837263358,0.08542231184771996,-0.0854223118532309,-0.0854223118532309,0.08542231184771996
5.625115288448971,0.08041928346243318,-0.08041928346793255,-0.08041928346793255,0.08041928346243321
5.6357617258192,0.07569412905331198,-0.07569412905880014,-0.07569412905880014,0.07569412905331198
5.646415137754638,0.07123382656134668,-0.07123382656682416,-0.07123382656682416,0.07123382656134669
5.657075512532108,0.0670256055111219,-0.06702560551658913,-0.06702560551658913,0.0670256055111219
5.667742838421308,0.06305699951701473,-0.06305699952247215,-0.06305699952247215,0.06305699951701473
5.678417103779942,0.05931588840335361,-0.059315888408801594,-0.059315888408801594,0.05931588840335361
5.689098296957594,0.055790531151670174,-0.05579053115710901,-0.05579053115710901,0.055790531151670174
5.699786406201145,0.0524695906881886,-0.052469590693618506,-0.052469590693618506,0.05246959068818859
5.710481419750417,0.049342151490794905,-0.049342151496216,-0.049342151496216,0.049342151490794905
5.7211833259322535,0.046397731045740784,-0.04639773105115314,-0.04639773105115314,0.046397731045740784
5.731892113065447,0.043626286074278924,-0.043626286079682476,-0.043626286079682476,0.043626286074278924
5.7426077693671465,0.04101821425754855,-0.041018214262943144,-0.041018214262943144,0.041018214257548556
5.7533302830474815,0.0385643521358835,-0.038564352141268916,-0.038564352141268916,0.0385643521358835
5.7640596424026596,0.036255969880327456,-0.03625596988570339,-0.03625596988570339,0.036255969880327456
5.7747958357208855,0.034084763537405645,-0.03408476354277174,-0.03408476354277174,0.034084763537405645
5.78553885118978,0.03204284519398075,-0.03204284519933662,-0.03204284519933662,0.03204284519398074
5.796288676989981,0.030122731467417056,-0.030122731472762298,-0.030122731472762298,0.030122731467417056
5.807045301387268,0.028317330744470147,-0.028317330749804335,-0.028317330749804335,0.02831733074447014
5.817808712639471,0.026619929521272345,-0.0266199295265951,-0.0266199295265951,0.026619929521272342
5.828578898904882,0.025024178083160053,-0.02502417808847102,-0.02502417808847102,0.02502417808316006
5.839355848334854,0.023524075737588367,-0.023524075742887243,-0.023524075742887243,0.023524075737588364
5.850139549164948,0.02211395583446479,-0.022113955839751367,-0.022113955839751367,0.022113955834464787
5.860929989622828,0.0207884707607232,-0.020788470765997328,-0.020788470765997328,0.02078847076072319
5.871727157837657,0.019542577015747,-0.019542577021008645,-0.019542577021008645,0.019542577015747
5.882531041931712,0.01837152046186245,-0.01837152046711164,-0.01837152046711164,0.01837152046186245
5.893341630110544,0.01727082186726646,-0.01727082187250334,-0.01727082187250334,0.01727082186726646
5.904158910571861,0.01623626282864653,-0.016236262833871324,-0.016236262833871324,0.01623626282864653
5.914982871415907,0.015263872105061497,-0.015263872110274518,-0.015263872110274518,0.015263872105061495
5.925813500736077,0.014349912390752029,-0.01434991239595364,-0.01434991239595364,0.014349912390752027
5.936650786708128,0.013490867577510269,-0.013490867582700879,-0.013490867582700879,0.013490867577510269
5.947494717500028,0.012683430538735635,-0.012683430543915705,-0.012683430543915705,0.012683430538735638
5.958345281183294,0.011924491428639456,-0.011924491433809442,-0.011924491433809442,0.011924491428639456
5.969202465822656,0.011211126490855481,-0.011211126496015831,-0.011211126496015831,0.011211126490855481
5.98006625956428,0.010540587391794797,-0.010540587396945937,-0.010540587396945937,0.010540587391794797
5.990936650546608,0.009910291082847094,-0.009910291087989397,-0.009910291087989397,0.009910291082847094
6.001813626812646,0.009317810168439258,-0.009317810173573032,-0.009317810173573032,0.009317810168439257
6.012697176398646,0.008760863759928893,-0.008760863765054375,-0.008760863765054375,0.008760863759928893
6.023587287421409,0.008237308813630979,-0.008237308818748311,-0.008237308818748311,0.008237308813630979
6.034483947990059,0.007745131944461766,-0.0077451319495710075,-0.0077451319495710075,0.007745131944461766
6.045387146119284,0.007282441687404715,-0.007282441692505817,-0.007282441692505817,0.007282441687404715
6.056296869817085,0.006847461182687525,-0.006847461187780354,-0.006847461187780354,0.006847461182687525
6.067213107171095,0.006438521275896131,-0.006438521280980474,-0.006438521280980474,0.006438521275896131
6.078135846261334,0.006054054020059767,-0.006054054025135334,-0.006054054025135334,0.006054054020059767
6.089065075074388,0.005692586552809146,-0.005692586557875593,-0.005692586557875593,0.005692586552809146
6.100000781590204,0.005352735325335804,-0.005352735330392743,-0.005352735330392743,0.005352735325335804
6.110942953867463,0.00503320067239382,-0.005033200677440847,-0.005033200677440847,0.00503320067239382
6.1218915799573,0.00473276170994939,-0.004732761714986097,-0.004732761714986097,0.004732761709949389
6.132846647818396,0.0044502715368566325,-0.004450271541882634,-0.004450271541882634,0.0044502715368566325
6.143808145402852,0.004184652720165364,-0.0041846527251803165,-0.0041846527251803165,0.004184652720165364
6.154776060740616,0.003934893053696627,-0.003934893058700238,-0.003934893058700238,0.003934893053696627
6.165750381854142,0.0037000415778122623,-0.0037000415828043177,-0.0037000415828043177,0.0037000415778122623
6.176731096674428,0.0034792048406942426,-0.00347920484567461,-0.00347920484567461,0.0034792048406942426
6.1877181931259235,0.0032715433841722036,-0.0032715433891408394,-0.0032715433891408394,0.0032715433841722036
6.198711659210061,0.0030762684450727305,-0.0030762684500296885,-0.0030762684500296885,0.0030762684450727296
6.20971148292083,0.0028926388619208705,-0.002892638866866296,-0.002892638866866296,0.0028926388619208705
6.2207176521617455,0.0027199581710943056,-0.0027199581760284303,-0.0027199581760284303,0.0027199581710943056
6.231730154829825,0.0025575718787543326,-0.002557571883677467,-0.002557571883677467,0.002557571878754334
6.2427489788981925,0.002404864901101977,-0.0024048649060144905,-0.0024048649060144905,0.002404864901101977
6.25377411233259,0.0022612591647140135,-0.002261259169616326,-0.002261259169616326,0.0022612591647140135
6.264805543009257,0.002126211354365737,-0.002126211359258294,-0.002126211359258294,0.002126211354365737
6.275843258797981,0.0019992107975225796,-0.0019992108024058327,-0.0019992108024058327,0.0019992107975225796
6.286887247643801,0.0018797774795374636,-0.0018797774844118511,-0.0018797774844118511,0.0018797774795374636
6.297937497484425,0.001767460183021288,-0.0017674601878872136,-0.0017674601878872136,0.001767460183021288
6.30899399616902,0.0016618347415332522,-0.0016618347463910673,-0.0016618347463910673,0.0016618347415332522
6.320056731540361,0.001562502399136595,-0.0015625024039865852,-0.0015625024039865852,0.001562502399136595
6.331125691515612,0.0014690882711362859,-0.001469088275978652,-0.001469088275978652,0.0014690882711362859
6.342200864004662,0.0013812399008943613,-0.001381239905729217,-0.001381239905729217,0.0013812399008943613
6.353282236829817,0.0012986259050720309,-0.0012986259098993942,-0.0012986259098993942,0.0012986259050720309
6.364369797807047,0.001220934700740108,-0.0012209347055599047,-0.0012209347055599047,0.0012209347007401078
6.375463534825856,0.0011478733107192635,-0.0011478733155313298,-0.0011478733155313298,0.0011478733107192632
6.386563435768527,0.0010791662431948405,-0.0010791662479989325,-0.0010791662479989325,0.0010791662431948405
6.397669488430727,0.0010145544396918634,-0.0010145544444876702,-0.0010145544444876702,0.0010145544396918634
6.408781680601817,0.0009537942863443391,-0.0009537942911315001,-0.0009537942911315001,0.0009537942863443394
6.419900000143862,0.0008966566856487286,-0.0008966566904268503,-0.0008966566904268503,0.0008966566856487283
6.431024434911767,0.0008429261856506503,-0.000842926190419328,-0.000842926190419328,0.0008429261856506504
6.442154972674748,0.0007924001620034185,-0.0007924001667622585,-0.0007924001667622585,0.0007924001620034185
6.453291601195783,0.0007448880489927189,-0.0007448880537413562,-0.0007448880537413562,0.0007448880489927191
6.464434308309713,0.0007002106173641001,-0.0007002106221022181,-0.0007002106221022181,0.0007002106173641001
6.475583081844268,0.0006581992966031932,-0.0006581993013305422,-0.0006581993013305422,0.0006581992966031933
6.486737909542441,0.00061869553815368,-0.0006186955428700885,-0.0006186955428700885,0.0006186955381536799
6.4978987791410345,0.000581550216564213,-0.0005815502212695983,-0.0005815502212695983,0.000581550216564213
6.5090656784478735,0.0005466230668988245,-0.0005466230715931973,-0.0005466230715931973,0.0005466230668988246
6.520238595263741,0.0005137821566007775,-0.0005137821612842429,-0.0005137821612842429,0.0005137821566007775
6.531417517305612,0.00048290338910091785,-0.00048290339377367065,-0.00048290339377367065,0.00048290338910091774
6.542602432284323,0.00045387003685139736,-0.00045387004151371395,-0.00045387004151371395,0.00045387003685139736
6.553793327980909,0.0004265723025012961,-0.00042657230715352154,-0.00042657230715352154,0.00042657230250129605
6.564990192169417,0.00040090690681821587,-0.0004009069114607478,-0.0004009069114607478,0.00040090690681821587
6.576193012541016,0.0003767767012662518,-0.00037677670589952205,-0.00037677670589952205,0.0003767767012662518
6.587401776780787,0.00035409030345100623,-0.0003540903080754597,-0.0003540903080754597,0.00035409030345100623
6.598616472643194,0.00033276175444030926,-0.00033276175905638377,-0.00033276175905638377,0.00033276175444030916
6.60983708787577,0.0003127101968818874,-0.00031271020148999245,-0.00031271020148999245,0.0003127101968818874
6.6210636101440885,0.0002938595723041503,-0.0002938595769046474,-0.0002938595769046474,0.0002938595723041503
6.632296027107687,0.00027613833621745784,-0.0002761383408106443,-0.0002761383408106443,0.00027613833621745784
6.643534326494677,0.000259479190248036,-0.0002594791948341306,-0.0002594791948341306,0.000259479190248036
6.654778496026289,0.00024381883046885571,-0.00024381883504798893,-0.00024381883504798893,0.00024381883046885571
6.66602852334272,0.0002290977106791507,-0.0002290977152513595,-0.0002290977152513595,0.00022909771067915072
6.6772843960781785,0.0002152598195625643,-0.000215259824127791,-0.000215259824127791,0.00021525981956256428
6.688546101934636,0.00020225247112725615,-0.00020225247568535278,-0.00020225247568535278,0.00020225247112725612
6.699813628607251,0.00019002610777886834,-0.00019002611232960491,-0.00019002611232960491,0.0001900261077788684
6.711086963711048,0.00017853411505937007,-0.00017853411960244754,-0.00017853411960244754,0.0001785341150593701
6.722366094855119,0.00016773264722212515,-0.00016773265175719116,-0.00016773265175719116,0.00016773264722212526
6.7336510097155235,0.00015758046317823453,-0.00015758046770490233,-0.00015758046770490233,0.00015758046317823453
6.744941695961553,0.00014803877230858372,-0.00014803877682645312,-0.00014803877682645312,0.00014803877230858372
6.756238141183283,0.00013907108939139711,-0.00013907109390007527,-0.00013907109390007527,0.00013907108939139717
6.767540332964904,0.00013064309800104207,-0.00013064310250016483,-0.00013064310250016483,0.00013064309800104218
6.778848258956771,0.0001227225220146188,-0.00012272252650386977,-0.00012272252650386977,0.00012272252201461878
6.790161906802543,0.00011527900483164594,-0.00011527900931077381,-0.00011527900931077381,0.00011527900483164594
6.801481264067557,0.00010828399572404424,-0.00010828400019287661,-0.00010828400019287661,0.00010828399572404424
6.812806318311308,0.00010171064281533412,-0.00010171064727378707,-0.00010171064727378707,0.00010171064281533412
6.824137057158683,9.553369240417049e-5,-9.553369685225391e-5,-9.553369685225391e-5,9.553369240417048e-5
6.835473468227912,8.972939432349985e-5,-8.972939876131816e-5,-8.972939876131816e-5,8.972939432349987e-5
6.84681553905981,8.427541288192494e-5,-8.427541730967252e-5,-8.427541730967252e-5,8.427541288192495e-5
6.8581632571894,7.915074299710812e-5,-7.915074741506049e-5,-7.915074741506049e-5,7.915074299710812e-5
6.869516610216312,7.433563129742955e-5,-7.433563570593045e-5,-7.433563570593045e-5,7.433563129742953e-5
6.880875585733578,6.981150194993813e-5,-6.981150634938286e-5,-6.981150634938286e-5,6.981150194993813e-5
6.892240171257701,6.556088686151104e-5,-6.556089125232734e-5,-6.556089125232734e-5,6.556088686151104e-5
6.903610354299444,6.156735994905518e-5,-6.156736433168228e-5,-6.156736433168228e-5,6.156735994905521e-5
6.914986122433402,5.7815475302627315e-5,-5.7815479677494436e-5,-5.7815479677494436e-5,5.781547530262733e-5
6.92636746322763,5.429070905151941e-5,-5.429071341902493e-5,-5.429071341902493e-5,5.429070905151941e-5
6.937754364174536,5.0979404658147384e-5,-5.097940901863943e-5,-5.097940901863943e-5,5.0979404658147364e-5
6.949146812760841,4.78687214023358e-5,-4.78687257560952e-5,-4.78687257560952e-5,4.7868721402335834e-5
6.960544796536324,4.494658591721537e-5,-4.494659026444245e-5,-4.494659026444245e-5,4.494658591721537e-5
6.971948303044285,4.220164662739134e-5,-4.22016509681965e-5,-4.22016509681965e-5,4.220164662739133e-5
6.983357319753249,3.962323087477576e-5,-3.962323520917503e-5,-3.962323520917503e-5,3.962323087477576e-5
6.994771834126118,3.720130454665838e-5,-3.720130887457347e-5,-3.720130887457347e-5,3.720130454665838e-5
7.006191833688068,3.4926434096499236e-5,-3.492643841776273e-5,-3.492643841776273e-5,3.4926434096499256e-5
7.017617305957872,3.27897508398995e-5,-3.278975515426452e-5,-3.278975515426452e-5,3.2789750839899526e-5
7.029048238380388,3.078291735829613e-5,-3.078292166544999e-5,-3.078292166544999e-5,3.078291735829613e-5
7.040484618394908,2.889809586543914e-5,-2.889810016502091e-5,-2.889810016502091e-5,2.889809586543915e-5
7.051926433502241,2.712791845014805e-5,-2.7127922741768024e-5,-2.7127922741768024e-5,2.712791845014806e-5
7.063373671196845,2.546545910279368e-5,-2.5465463386054687e-5,-2.5465463386054687e-5,2.5465459102793692e-5
7.07482631890013,2.3904207394733162e-5,-2.390421166925224e-5,-2.390421166925224e-5,2.3904207394733152e-5
7.086284364027995,2.2438043697404603e-5,-2.2438047962833908e-5,-2.2438047962833908e-5,2.2438043697404596e-5
7.097747794057108,2.106121587268754e-5,-2.106122012873345e-5,-2.106122012873345e-5,2.1061215872687544e-5
7.109216596457823,1.9768317361627315e-5,-1.9768321608066632e-5,-1.9768321608066632e-5,1.976831736162732e-5
7.120690758628333,1.8554266569374653e-5,-1.8554270806067402e-5,-1.8554270806067402e-5,1.8554266569374646e-5
7.132170267961363,1.741428745777255e-5,-1.7414291684670188e-5,-1.7414291684670188e-5,1.7414287457772547e-5
7.143655111909643,1.634389129149497e-5,-1.6343895508643855e-5,-1.6343895508643855e-5,1.6343891291494984e-5
7.15514527791967,1.5338859480297003e-5,-1.5338863687836983e-5,-1.5338863687836983e-5,1.5338859480297006e-5
7.1666407533666225,1.4395227437625855e-5,-1.439523163578397e-5,-1.439523163578397e-5,1.4395227437625867e-5
7.178141525620264,1.3509269386281527e-5,-1.3509273575361118e-5,-1.3509273575361118e-5,1.3509269386281532e-5
7.189647582109633,1.2677484068409313e-5,-1.2677488248775034e-5,-1.2677488248775034e-5,1.2677484068409313e-5
7.2011589102575675,1.1896581314540149e-5,-1.1896585486599869e-5,-1.1896585486599869e-5,1.1896581314540146e-5
7.212675497416466,1.1163469409395666e-5,-1.1163473573580028e-5,-1.1163473573580028e-5,1.1163469409395668e-5
7.224197330933347,1.0475243200272375e-5,-1.0475247357013123e-5,-1.0475247357013123e-5,1.0475243200272396e-5
7.235724398213772,9.829172914218432e-6,-9.82917706392669e-6,-9.82917706392669e-6,9.829172914218451e-6
7.247256686657157,9.222693648339887e-6,-9.22269779138554e-6,-9.22269779138554e-6,9.22269364833988e-6
7.258794183593324,8.653395484585884e-6,-8.653399621279075e-6,-8.653399621279075e-6,8.653395484585857e-6
7.2703368763467795,8.119014186646896e-6,-8.119018317222621e-6,-8.119018317222621e-6,8.11901418664689e-6
7.2818847522998205,7.617422452254637e-6,-7.617426576861329e-6,-7.617426576861329e-6,7.617422452254628e-6
7.293437798828672,7.146621692780625e-6,-7.146625811473392e-6,-7.146625811473392e-6,7.146621692780622e-6
7.304996003240799,6.704734302152206e-6,-6.704738414890843e-6,-6.704738414890843e-6,6.70473430215223e-6
7.316559352838406,6.2899963819375675e-6,-6.2900004885897255e-6,-6.2900004885897255e-6,6.289996381937568e-6
7.328127834980764,5.9007509014829096e-6,-5.9007550018320185e-6,-5.9007550018320185e-6,5.900750901482914e-6
7.339701437021116,5.535441270984366e-6,-5.535445364742252e-6,-5.535445364742252e-6,5.5354412709843645e-6
7.3512801462448,5.192605297796113e-6,-5.1926093846192025e-6,-5.1926093846192025e-6,5.192605297796117e-6
7.362863949931938,4.870869500068441e-6,-4.870873579577027e-6,-4.870873579577027e-6,4.870869500068447e-6
7.374452835418995,4.568943761034867e-6,-4.56894783283432e-6,-4.56894783283432e-6,4.568943761034867e-6
7.386046790036466,4.285616306495787e-6,-4.285620370198447e-6,-4.285620370198447e-6,4.285616306495785e-6
7.397645801047768,4.01974898233375e-6,-4.019753037580712e-6,-4.019753037580712e-6,4.019748982333759e-6
7.409249855711174,3.7702728117947307e-6,-3.770276858275788e-6,-3.770276858275788e-6,3.7702728117947057e-6
7.420858941340551,3.5361838193522145e-6,-3.5361878568235135e-6,-3.5361878568235135e-6,3.536183819352208e-6
7.432473045243882,3.316539107426065e-6,-3.3165431357240423e-6,-3.3165431357240423e-6,3.3165391074260495e-6
7.444092154662891,3.1104531678668736e-6,-3.110457186917904e-6,-3.110457186917904e-6,3.110453167866858e-6
7.455716256834205,2.9170944123701865e-6,-2.9170984221955964e-6,-2.9170984221955964e-6,2.9170944123701903e-6
7.4673453390493405,2.7356819114260597e-6,-2.735685912141885e-6,-2.735685912141885e-6,2.7356819114260733e-6
7.4789793885939755,2.565482330992012e-6,-2.565486322803683e-6,-2.565486322803683e-6,2.565482330992009e-6
7.490618392688366,2.405807052794471e-6,-2.40581103598679e-6,-2.40581103598679e-6,2.4058070527944717e-6
7.502262338547716,2.2560094658902977e-6,-2.25601344081315e-6,-2.25601344081315e-6,2.2560094658902854e-6
7.513911213441416,2.1154824212847725e-6,-2.1154863883352307e-6,-2.1154863883352307e-6,2.115482421284783e-6
7.525565004633067,1.9836558411271045e-6,-1.9836598007288948e-6,-1.9836598007288948e-6,1.983655841127094e-6
7.5372236993216735,1.8599944714890056e-6,-1.8599984240708803e-6,-1.8599984240708803e-6,1.8599944714890151e-6
7.5488872847012445,1.743995769066949e-6,-1.7439997150403601e-6,-1.7439997150403601e-6,1.7439957690669621e-6
7.560555748019267,1.6351879153594009e-6,-1.6351918550973106e-6,-1.6351918550973106e-6,1.6351879153593852e-6
7.57222907651749,1.5331279516540488e-6,-1.5331318854718057e-6,-1.5331318854718057e-6,1.5331279516540564e-6
7.583907257373891,1.437400026249039e-6,-1.4374039543882074e-6,-1.4374039543882074e-6,1.43740002624904e-6
7.595590277761505,1.3476137463820033e-6,-1.3476176689983418e-6,-1.3476176689983418e-6,1.3476137463819838e-6
7.607278124906135,1.2634026297785645e-6,-1.263406546934456e-6,-1.263406546934456e-6,1.263402629778553e-6
7.618970786027916,1.1844226505826215e-6,-1.1844265622447678e-6,-1.1844265622447678e-6,1.1844226505826266e-6
7.630668248284009,1.11035087298799e-6,-1.1103547790300677e-6,-1.1103547790300677e-6,1.1103508729879926e-6
7.64237049882671,1.0408841666893586e-6,-1.0408880668997878e-6,-1.0408880668997878e-6,1.0408841666893616e-6
7.654077524860359,9.7573800014074e-7,-9.757418942352248e-7,-9.757418942352248e-7,9.757380001407341e-7
7.665789313583696,9.146453075097263e-7,-9.146491951476613e-7,-9.146491951476613e-7,9.146453075097232e-7
7.677505852133304,8.573554241097752e-7,-8.57359304913546e-7,-8.57359304913546e-7,8.573554241097685e-7
7.689227127640942,8.0363308571842e-7,-8.036369592950744e-7,-8.036369592950744e-7,8.036330857184177e-7
7.700953127289728,7.532574886224866e-7,-7.532613545859666e-7,-7.532613545859666e-7,7.532574886224957e-7
7.712683838257237,7.060214071523947e-7,-7.06025265145567e-7,-7.06025265145567e-7,7.060214071523988e-7
7.724419247659689,6.617303646411623e-7,-6.617342143562221e-7,-6.617342143562221e-7,6.617303646411566e-7
7.736159342608532,6.202018542217972e-7,-6.202056954180054e-7,-6.202056954180054e-7,6.202018542217943e-7
7.74790411026589,5.812646069816251e-7,-5.812684394994207e-7,-5.812684394994207e-7,5.812646069816113e-7
7.759653537788396,5.447579049233099e-7,-5.447617286939546e-7,-5.447617286939546e-7,5.447579049233289e-7
7.771407612272131,5.1053093558206e-7,-5.105347506322667e-7,-5.105347506322667e-7,5.10530935582056e-7
7.783166320808462,4.784421854928406e-7,-4.784459919443666e-7,-4.784459919443666e-7,4.784421854928329e-7
7.794929650538744,4.4835887056812083e-7,-4.4836266863185753e-7,-4.4836266863185753e-7,4.4835887056812104e-7
7.806697588598891,4.2015640138934843e-7,-4.2016019135480884e-7,-4.2016019135480884e-7,4.201564013893422e-7
7.818470122065073,3.9371788096389945e-7,-3.937216631841956e-7,-3.937216631841956e-7,3.9371788096389606e-7
7.830247238008803,3.6893363276773865e-7,-3.68937407641061e-7,-3.68937407641061e-7,3.6893363276772907e-7
7.842028923550881,3.4570075755505346e-7,-3.4570452550369146e-7,-3.4570452550369146e-7,3.4570075755505023e-7
7.853815165806748,3.2392271737601356e-7,-3.2392647882411393e-7,-3.2392647882411393e-7,3.2392271737601303e-7
7.86560595183288,3.035089449054748e-7,-3.035127002564608e-7,-3.035127002564608e-7,3.0350894490547084e-7
7.87740126868115,2.8437447638609105e-7,-2.8437822600143025e-7,-2.8437822600143025e-7,2.8437447638610015e-7
7.889201103452053,2.664396069976055e-7,-2.6644335117770627e-7,-2.6644335117770627e-7,2.664396069976171e-7
7.9010054432407655,2.496295674388601e-7,-2.496333064074387e-7,-2.496333064074387e-7,2.4962956743887123e-7
7.9128142750843,2.3387422024230092e-7,-2.3387795413492382e-7,-2.3387795413492382e-7,2.3387422024229843e-7
7.924627586015121,2.1910777450478392e-7,-2.1911150336221022e-7,-2.1911150336221022e-7,2.1910777450479403e-7
7.936445363113637,2.0526851810044443e-7,-2.0527224186734407e-7,-2.0527224186734407e-7,2.0526851810043562e-7
7.948267593454992,1.9229856642317237e-7,-1.923022849520239e-7,-1.923022849520239e-7,1.9229856642317947e-7
7.960094264056966,1.8014362650673396e-7,-1.801473395669341e-7,-1.801473395669341e-7,1.8014362650673465e-7
7.971925361932835,1.6875277549229661e-7,-1.6875648278385454e-7,-1.6875648278385454e-7,1.687527754922986e-7
7.983760874143144,1.5807825270928523e-7,-1.5808195388032014e-7,-1.5808195388032014e-7,1.580782527092835e-7
7.995600787743251,1.4807526461754646e-7,-1.4807895928474928e-7,-1.4807895928474928e-7,1.4807526461754055e-7
8.00744508973191,1.3870180171150022e-7,-1.3870548948238878e-7,-1.3870548948238878e-7,1.3870180171150144e-7
8.019293767103438,1.2991846658402136e-7,-1.2992214707957477e-7,-1.2992214707957477e-7,1.2991846658401528e-7
8.031146806898757,1.216883125647488e-7,-1.216919854415177e-7,-1.216919854415177e-7,1.2168831256474057e-7
8.04300419615365,1.1397669234708052e-7,-1.1398035731715029e-7,-1.1398035731715029e-7,1.1397669234708108e-7
8.054865921848085,1.0675111590150391e-7,-1.0675477274939738e-7,-1.0675477274939738e-7,1.0675111590150748e-7
8.066731970957647,9.998111704757684e-8,-9.998476564333748e-8,-9.998476564333748e-8,9.99811170475774e-8
8.078602330503857,9.363812823109986e-8,-9.364176853827872e-8,-9.364176853827872e-8,9.36381282311042e-8
8.090476987503154,8.769536304443626e-8,-8.769899512309815e-8,-8.769899512309815e-8,8.769536304443049e-8
8.102355928916948,8.212770595092325e-8,-8.213132995520431e-8,-8.213132995520431e-8,8.212770595092381e-8
8.114239141702317,7.691160872444546e-8,-7.691522489477321e-8,-7.691522489477321e-8,7.691160872444117e-8
8.126126612861606,7.202499325444039e-8,-7.202860190492818e-8,-7.202860190492818e-8,7.20249932544311e-8
8.138018329392148,6.744716036345762e-8,-6.745076186529707e-8,-6.745076186529707e-8,6.744716036346816e-8
8.149914278237016,6.31587042119078e-8,-6.316229897336049e-8,-6.316229897336049e-8,6.315870421190422e-8
8.161814446335006,5.9141431930506345e-8,-5.91450203747968e-8,-5.91450203747968e-8,5.914143193050832e-8
8.17371882066953,5.537828819699862e-8,-5.538187073948141e-8,-5.538187073948141e-8,5.5378288196997914e-8
8.185627388219032,5.185328449212503e-8,-5.18568615178299e-8,-5.18568615178299e-8,5.185328449210865e-8
8.197540135908481,4.85514327099677e-8,-4.85550045527593e-8,-4.85550045527593e-8,4.8551432709964244e-8
8.209457050658614,4.5458682839100055e-8,-4.5462249763677815e-8,-4.5462249763677815e-8,4.545868283909418e-8
8.221378119434135,4.256186450220608e-8,-4.256542669014783e-8,-4.256542669014783e-8,4.256186450219802e-8
8.233303329194843,3.9848632142455077e-8,-3.985218968272714e-8,-3.985218968272714e-8,3.984863214246062e-8
8.24523266684782,3.7307413607194715e-8,-3.73109664920187e-8,-3.73109664920187e-8,3.730741360719832e-8
8.257166119295977,3.4927361906265735e-8,-3.493091003239377e-8,-3.493091003239377e-8,3.492736190625781e-8
8.269103673485539,3.269830997939581e-8,-3.2701853154779575e-8,-3.2701853154779575e-8,3.269830997939912e-8
8.28104531635789,3.061072829986092e-8,-3.061426625528931e-8,-3.061426625528931e-8,3.061072829985486e-8
8.292991034802453,2.8655685124239495e-8,-2.865921752946322e-8,-2.865921752946322e-8,2.8655685124238022e-8
8.304940815704539,2.6824809204835227e-8,-2.6828335688074418e-8,-2.6828335688074418e-8,2.6824809204836766e-8
8.316894645992129,2.5110254838212535e-8,-2.5113775008009928e-8,-2.5113775008009928e-8,2.511025483820791e-8
8.328852512588412,2.350466910753693e-8,-2.3508182575867194e-8,-2.3508182575867194e-8,2.3504669107541025e-8
8.340814402365389,2.2001161166719203e-8,-2.2004667571802747e-8,-2.2004667571802747e-8,2.2001161166712824e-8
8.352780302191002,2.0593273428586507e-8,-2.0596772456285792e-8,-2.0596772456285792e-8,2.0593273428577766e-8
8.364750198975212,1.927495454483668e-8,-1.9278445947270226e-8,-1.9278445947270226e-8,1.9274954544834006e-8
8.376724079623253,1.8040534077137814e-8,-1.804401768780113e-8,-1.804401768780113e-8,1.8040534077134648e-8
8.388701930989928,1.6884698731729947e-8,-1.688817447560959e-8,-1.688817447560959e-8,1.6884698731726675e-8
8.400683739926032,1.5802470056971908e-8,-1.580593795579253e-8,-1.580593795579253e-8,1.5802470056972017e-8
8.412669493323742,1.4789183514512409e-8,-1.4792643686302072e-8,-1.4792643686302072e-8,1.4789183514506366e-8
8.42465917807057,1.3840468848095901e-8,-1.3843921501353146e-8,-1.3843921501353146e-8,1.384046884808098e-8
8.436652781004344,1.2952231655576302e-8,-1.2955677078154198e-8,-1.2955677078154198e-8,1.2952231655570647e-8
8.448650288958948,1.2120636085217635e-8,-1.212407462872267e-8,-1.212407462872267e-8,1.2120636085217832e-8
8.460651688809007,1.1342088596676893e-8,-1.1345520657286227e-8,-1.1345520657286227e-8,1.1342088596679088e-8
8.472656967424536,1.0613222722146883e-8,-1.0616648718696843e-8,-1.0616648718696843e-8,1.0613222722145806e-8
8.484666111626625,9.930884766100353e-9,-9.934305116928998e-9,-9.934305116928998e-9,9.93088476609694e-9
8.496679108232469,9.292120383213844e-9,-9.295535483137682e-9,-9.295535483137682e-9,9.292120383202005e-9
8.508695944099376,8.694161985063567e-9,-8.697572183369594e-9,-8.697572183369594e-9,8.694161985062088e-9
8.520716606080097,8.134416939310039e-9,-8.137822520628276e-9,-8.137822520628276e-9,8.134416939312317e-9
8.532741080979207,7.61045650383439e-9,-7.613857672562916e-9,-7.613857672562916e-9,7.610456503830233e-9
8.54476935559745,7.120005454699772e-9,-7.123402323950678e-9,-7.123402323950678e-9,7.120005454692886e-9
8.55680141677504,6.66093237201666e-9,-6.664324957886897e-9,-6.664324957886897e-9,6.660932371998434e-9
8.568837251347706,6.2312405478261555e-9,-6.23462876929461e-9,-6.23462876929461e-9,6.231240547830664e-9
8.580876846103733,5.829059476681908e-9,-5.832443160890252e-9,-5.832443160890252e-9,5.829059476677511e-9
8.592920187827644,5.452636889565708e-9,-5.45601578245938e-9,-5.45601578245938e-9,5.452636889563059e-9
8.604967263342797,5.100331305379445e-9,-5.103705087169397e-9,-5.103705087169397e-9,5.1003313053752826e-9
