0.0986612548611587,0.08838332415376927,0.0603866912421667,0.028305434772324375,0.007651403589517137,0.002145960295520764,0.0007955936387538136,0.000287937970371596,0.0013213136627422794,0.0011633199058381416,0.0005055866362095752,0.00014819872828919373,0.00019159336500623828
0.0986612548611587,0.08835899658448455,0.06031711255086723,0.028234268729418106,0.007632741561351918,0.0021494258906009406,0.0007837424739687664,0.00029521479748335726,0.0013361121346137693,0.0011559285254498497,0.0004974886706949081,0.0001470110806117344,0.00019367699227842554
0.0986612548611587,0.08833467694170911,0.06024765204813403,0.028163392084730284,0.0076142175195369885,0.002152743140262982,0.0007721241221703348,0.00030275343242680514,0.0013504697805062542,0.0011483195146916884,0.0004894713191541,0.0001459211254418715,0.00019567213291187604
0.0986612548611587,0.0883103652300599,0.06017830947600791,0.02809280302780819,0.0075958281582426,0.0021559122105717643,0.0007607376791950741,0.00031054108216221405,0.0013643818142577513,0.0011405017731613363,0.00048153749033566436,0.00014492447995072583,0.0001975721247211349
0.0986612548611587,0.0882860614541171,0.060109084575981936,0.028022499762976633,0.007577570224995046,0.0021589332967466763,0.0007495821262779544,0.0003185650924948781,0.0013778439208417229,0.0011324842182128694,0.00047368991259904897,0.00014401666515397968,0.00019937051730144532
0.09866125486115872,0.08826176561840407,0.060039977089057464,0.027952480509235354,0.007559440520289042,0.002161806622678544,0.000738656333873887,0.0003268129538749354,0.0013908522476608193,0.0011242757756160307,0.00046593113493221573,0.0001431931136012131,0.00020106109060848165
0.0986612548611587,0.08823747772736665,0.05997098675580379,0.027882743500151134,0.007541435897195631,0.002164532440454093,0.0007279590654454588,0.00033527230693172424,0.0014034033956177641,0.0011158853704474334,0.00045826352810113654,0.0001424491771616774,0.00020263787297462716
0.09866125486115872,0.08821319778535257,0.05990211331642045,0.02781328698374657,0.0075235532609657174,0.002167111029887932,0.0007174889812153866,0.0003439309477455748,0.0014154944099786836,0.001107321918216833,0.000450689285936642,0.0001417801349002717,0.0002040951585068352
0.09866125486115875,0.08818892579659145,0.05983335651080214,0.027744109222384204,0.007505789568629744,0.0021695426980619043,0.0007072446418823523,0.0003527768328600948,0.0014271227710440134,0.0010985943162312086,0.0004432104267644828,0.0001411812010373357,0.00020542752381217896
0.0986612548611587,0.0881646617651744,0.059764716078608296,0.027675208492648175,0.007488141828593539,0.002171827778871728,0.0006972245122989107,0.00036179808403812084,0.0014382863846422167,0.0010897114351990178,0.00043582879498473085,0.00014064753298568912,0.00020662984399848065
0.09866125486115872,0.08814040569503334,0.05969619175933363,0.027606583085222954,0.007470607100230813,0.0021739666325807845,0.0006874269651102204,0.0003709829927646457,0.0014489835724612145,0.0010806821110766918,0.00042854606280684347,0.00014017423945814333,0.0002076973078988864
0.09866125486115872,0.08811615758992124,0.059627783292383454,0.02753823130476841,0.007453182493472472,0.0021759596453809708,0.0006778502843524338,0.0003803200245001582,0.0014592130622325416,0.001071515137158971,0.0004213637321467924,0.00013975638863849085,0.00020862543247094877
0.09866125486115872,0.08809191745339309,0.05955949041715054,0.027470151469794167,0.0074358651683929435,0.002177807228960518,0.0006684926690096233,0.0003897978226879132,0.001468973977783016,0.0010622192564145154,0.00041428313669266716,0.00013938901640872314,0.0002094100763226809
0.0986612548611587,0.08806768528878499,0.059491312873096,0.027402341912530534,0.007418652334793912,0.0021795098200786006,0.0006593522365281726,0.0003994052125188058,0.001478265828968567,0.0010528031540676848,0.0004073054441450304,0.0001390671346249728,0.00021004745232013078
0.09866125486115872,0.0880434610991968,0.059423250399831505,0.02733480097879949,0.007401541251785549,0.0021810678801467286,0.0006504270262876501,0.0004091312044575565,0.0014870885015048556,0.0010432754504272556,0.0004004316586380994,0.0001387857394343708,0.00021053413923332212
0.09866125486115872,0.08801924488747237,0.05935530273720543,0.027267527027883282,0.007384529227365614,0.0021824818948167008,0.000641715003027208,0.0004189649975340591,0.0014954422467089608,0.0010336446939624164,0.0003936626233475276,0.00013853981962471925,0.00021086709237987035
0.0986612548611587,0.08799503665618096,0.05928746962538991,0.02720051843239308,0.007367613617996521,0.002183752373575099,0.0006332140602265987,0.0004288959824037887,0.001503327671166501,0.001023919354626119,0.0003869990232901362,0.00013832436499853725,0.0002110436532282336
0.0986612548611587,0.08797083640760146,0.05921975080497037,0.0271337735781366,0.007350791828180659,0.002184879849344151,0.0006249220234410011,0.00043891374418127436,0.0015107457263381621,0.0010141078174256042,0.0003804413883204517,0.0001381343747626976,0.0002110615579253724
0.09866125486115872,0.08794664414370348,0.059152146017037555,0.027067290863986227,0.0073340613100342485,0.0021858648780888426,0.0006168366535888114,0.0004490080650506703,0.001517697698119557,0.0010042183762396,0.00037399009632831375,0.0001379648659245082,0.00021091894471652868
0.09866125486115875,0.08792245986613181,0.059084655003279606,0.02700106870174685,0.007317419562859687,0.002186708038430181,0.0006089556501917088,0.00045916892665756067,0.0015241851963680578,0.0009942592278814777,0.00036764537664115896,0.00013781088168470635,0.0002106143602279761
0.0986612548611587,0.08789828357619181,0.05901727750607616,0.02693510551602469,0.007300864132716828,0.0021874099312645117,0.0006012766545662615,0.00046938651228618317,0.0015302101444101559,0.0009842384664073805,0.0003614073136337833,0.00013766749981744067,0.0002101467645867863
0.09866125486115872,0.08787411527483323,0.058950013268593636,0.026869399744096648,0.007284392611993348,0.002187971179388701,0.0005937972529664429,0.00047965120882626335,0.0015357747685424974,0.0009741640776680961,0.00035527585054762284,0.00013752984102690253,0.0002095155353550116
0.09866125486115872,0.08784995496263766,0.058882862034879295,0.02680394983578127,0.0072680026389740915,0.0021883924271311017,0.0005865149796764203,0.0004899536085337868,0.001540881587539683,0.0009640439341032566,0.0003492507935206282,0.00013739307726984442,0.00020872047025914182
0.09866125486115875,0.0878258026398056,0.058815823549957555,0.02673875425331065,0.00725169189740992,0.002188674339988175,0.0005794273200531022,0.0005002845105899627,0.0015455334021815394,0.0009538857897762171,0.00034333181582789986,0.00013725244003278983,0.00020776178869919934
0.09866125486115872,0.08780165830614538,0.058748897559922866,0.0266738114712043,0.007235458116086035,0.002188817604266626,0.0005725317135178616,0.0005106349224627604,0.0015497332848124306,0.0009436972756477652,0.000337518462332211,0.00013710322855229714,0.00020664013202548526
0.09866125486115872,0.08777752196106273,0.058682083812035206,0.026609119976145637,0.007219299068389808,0.002188822926730898,0.0005658255564970079,0.0005209960610753915,0.001553484568944753,0.0009334858950866588,0.0003318101541425024,0.00013694081796618868,0.000205356562574621
0.09866125486115872,0.08775339360355215,0.058615382054811246,0.026544678266859533,0.007203212571878516,0.0021886910342559514,0.0005593062053105101,0.0005313593537861107,0.0015567908389186025,0.000923259019614793,0.0003262061934773403,0.00013676066738320793,0.0002039125614603001
0.09866125486115872,0.08772927323218904,0.058548792038115666,0.02648048485399346,0.0071871964878468045,0.0021884226734851277,0.000552970979008611,0.000541716439183776,0.0015596559196292296,0.0009130238848846599,0.00032070576872919555,0.0001365583278581165,0.00020231002511790874
0.09866125486115872,0.08770516084512456,0.058482313513249264,0.026416538260000635,0.007171248720894227,0.00218801861049297,0.0005468171621559295,0.0005520591677035861,0.0015620838663335762,0.0009027875868865691,0.0003153079597242885,0.0001363294502587938,0.0002005512606059903
0.09866125486115872,0.08768105644008112,0.058415946233034276,0.02635283701902655,0.0071553672184927995,0.002187479630452868,0.0005408420075627308,0.0005623796020674259,0.0015640789545468912,0.000892557078383088,0.0003100117431715713,0.00013606979301146414,0.00019863897967135874
0.09866125486115872,0.08765696001434968,0.05834968995189731,0.026289379676798282,0.00713954997055474,0.0021868065373094074,0.0005350427389630641,0.000572670017553289,0.0015656456700400884,0.0008823391655678405,0.00030481599829327015,0.00013577522970975093,0.00019657629158848877
0.09866125486115872,0.08763287156478994,0.05828354442594746,0.02622616479051721,0.007123795009000317,0.0021860001534551943,0.0005294165536394905,0.0005829229020981889,0.0015667886989480307,0.0008721405049458909,0.00029971951262830053,0.00013544175657284109,0.00019436669478768224
0.09866125486115875,0.08760879108783072,0.0582175094130514,0.02616319092875527,0.00710810040732623,0.002185061319412077,0.000523960624994166,0.0005931309562390303,0.001567512917998789,0.000861967600432686,0.0002947209879986932,0.00013506549973766512,0.00019201406729032965
0.09866125486115872,0.08758471857947335,0.058151584672903274,0.02610045667135452,0.007092464280174121,0.002183990893516577,0.0005186721050661081,0.0006032870928958501,0.0015678233848732937,0.0008518268006685259,0.0002898190466281181,0.00013464272236961533,0.00018952265597342745
0.09866125486115872,0.08756065403529771,0.058085769967089314,0.02603796060933039,0.00707688478289963,0.0021827897516093703,0.0005135481269943974,0.0006133844370018751,0.0015677253287045348,0.0008417242965453746,0.000285012237400492,0.00013416983157602701,0.00018689706468932716
0.09866125486115872,0.08753659745046868,0.05802006505914738,0.025975701344779133,0.007061360111141741,0.0021814587867286343,0.0005085858074272593,0.0006234163249847915,0.001567224140725117,0.0008316661189428091,0.0002802990422456572,0.00013364338510631462,0.00018414224127046345
0.09866125486115872,0.08751254881974689,0.0579544697146209,0.025913677490788392,0.007045888500392749,0.0021799989088071613,0.0005037822488768433,0.0006333763041036364,0.0015663253650713494,0.0008216581366697845,0.0002756778826381352,0.00013306009782244717,0.00018126346345258382
0.09866125486115872,0.08748850813749948,0.05788898370110619,0.025851887671352276,0.007030468225568669,0.0021784110443730078,0.000499134542019643,0.0006432581316456577,0.001565034689751851,0.0008117060546088364,0.0002711471261940451,0.00013241684792321583,0.00017826632375368418
0.09866125486115872,0.08746447539771487,0.057823606788293076,0.02579033052129017,0.007015097600580089,0.0021766961362535146,0.0004946397679424804,0.0006530557739875406,0.001563357937788122,0.000801815412059293,0.0002667050933504273,0.00013171068290562332,0.0001751567133495296
0.09866125486115872,0.08744045059401931,0.057758338747999155,0.025729004686169166,0.006999774977903597,0.0021748551432825385,0.0004902950003340354,0.0006627634055252863,0.001561301058533995,0.0007919915812759973,0.00026235006411042845,0.00013093882524663599,0.00017194080499023998
0.09866125486115872,0.08741643371969578,0.05769317935419612,0.025667908822231144,0.0069844987481537625,0.0021728890400107407,0.000486097307621899,0.0006723754074770621,0.0015588701191806195,0.0007822397661999762,0.0002580802848371059,0.0001300986777885296,0.00016862503500593318
0.09866125486115872,0.08739242476770455,0.057628128383029734,0.025607041596323,0.006969267339655566,0.002170798816418709,0.00048204375505516323,0.0006818863665632954,0.0015560712964529757,0.0007725650013774919,0.000253893975077971,0.00012918782881111407,0.00016521608445287846
0.09866125486115872,0.08736842373070719,0.05756318561283175,0.02554640168583159,0.006954079218017237,0.0021685854776327573,0.0004781314067326113,0.0006912910735682503,0.0015529108685035846,0.0007629721510637793,0.0002497893344018717,0.00012820405677427369,0.00016172085945496625
0.09866125486115872,0.08734443060109263,0.05749835082412329,0.025485987778621398,0.006938932885703884,0.0021662500436431813,0.0004743573275765373,0.000700584521787275,0.0015493952070085336,0.0007534659085078061,0.0002457645492293341,0.0001271453347144691,0.00015814647079854196
0.09866125486115872,0.08732044537100415,0.057433623799612005,0.025425798572977363,0.006923826881611233,0.0021637935490248965,0.0004707185852523189,0.0007097619053639286,0.0015455307694705025,0.0007440507954142982,0.00024181779963715336,0.00012600983427917776,0.00015450021284180458
0.09866125486115872,0.08729646803237104,0.05736900432417957,0.025365832777550033,0.006908759780640056,0.0021612170426600825,0.0004672122520338287,0.0007188186175210627,0.0015413240917328862,0.0007347311615792463,0.00023794726611773445,0.00012479592938363984,0.00015078954180294964
0.09866125486115872,0.08727249857694018,0.057304492184862874,0.02530608911130526,0.006893730193270893,0.0021585215874628354,0.0004638354066148284,0.0007277502486900137,0.0015367817807088234,0.0007255111846950668,0.00023415113627352086,0.000123502199474801,0.00014702205349410486
0.09866125486115872,0.08724853699631098,0.05724008717082611,0.025246566303476516,0.006878736765139212,0.002155708260105511,0.00046058513586650247,0.0007365525845419122,0.0015319105073282179,0.0007163948703215098,0.00023042761142676573,0.00012212743238793154,0.00014320546057078538
0.09866125486115872,0.08722458328197097,0.05717578907332516,0.025187263093521272,0.006863778176610901,0.002152778150746637,0.00045745853654130265,0.0007452216039251397,0.0015267169997055176,0.0007073860520184419,0.0002267749131249303,0.00012067062678213059,0.0001393475693691168
0.09866125486115872,0.0872006374253354,0.057111597685665226,0.025128178231079736,0.006848853142358078,0.002149732362760123,0.00045445271692330977,0.0007537534767129108,0.0015212080365304844,0.000698488391636472,0.00022319128952208534,0.00011913099414172095,0.00013545625640536235
