0.00019957505824130806,3.270097106870978e-9,-2.6718268026096015e-12,-2.6718268026096015e-12,3.270097106899331e-9
0.0002784219002940347,3.2700981182410943e-9,-3.727395237872769e-12,-3.727395237872769e-12,3.2700981182076e-9
0.0003705351119407396,3.270099722222076e-9,-4.960568741990554e-12,-4.960568741990554e-12,3.2700997222473808e-9
0.0004757802279282686,3.2701021122858394e-9,-6.369547577978664e-12,-6.369547577978664e-12,3.2701021122872067e-9
0.0005940950927563193,3.270105508884925e-9,-7.953500266816647e-12,-7.953500266816647e-12,3.2701055088557073e-9
0.0007255703269812841,3.2701101645258553e-9,-9.713640901030696e-12,-9.713640901030696e-12,3.270110164478771e-9
0.0008702547897048163,3.2701163600268807e-9,-1.1650624823736848e-11,-1.1650624823736848e-11,3.2701163600218713e-9
0.001028082325317925,3.2701243994698947e-9,-1.3763568010150557e-11,-1.3763568010150557e-11,3.270124399437127e-9
0.0011990132484491767,3.2701346143734964e-9,-1.6051941291226155e-11,-1.6051941291226155e-11,3.2701346143480863e-9
0.0013830980288052075,3.270147368725824e-9,-1.8516423040615797e-11,-1.8516423040615797e-11,3.2701473687245954e-9
0.0015803691325366742,3.270163055721347e-9,-2.1157451284528624e-11,-2.1157451284528624e-11,3.2701630556877803e-9
0.0017907859772829937,3.270182089885628e-9,-2.3974486864293955e-11,-2.3974486864293955e-11,3.270182089879287e-9
0.0020143208194056683,3.2702049135263502e-9,-2.696716337840659e-11,-2.696716337840659e-11,3.270204913523198e-9
0.00225100653404553,3.270232003052625e-9,-3.013592698649655e-11,-3.013592698649655e-11,3.2702320030141494e-9
0.0025008664323120655,3.2702638624370326e-9,-3.3481096942412756e-11,-3.3481096942412756e-11,3.270263862428969e-9
0.002763872456160499,3.2703010177349216e-9,-3.700230602017915e-11,-3.700230602017915e-11,3.270301017752948e-9
0.003040003852753159,3.2703440221453428e-9,-4.0699286183730715e-11,-4.0699286183730715e-11,3.2703440221431557e-9
0.003329284054505166,3.2703934638220344e-9,-4.457236251091697e-11,-4.457236251091697e-11,3.270393463856419e-9
0.003631730725915716,3.2704499581465176e-9,-4.8621784568337315e-11,-4.8621784568337315e-11,3.2704499581319853e-9
0.003947322962368105,3.2705141423374254e-9,-5.284728739264614e-11,-5.284728739264614e-11,3.2705141423872147e-9
0.004276044463251694,3.2705866807844783e-9,-5.724866967150228e-11,-5.724866967150228e-11,3.270586680741031e-9
0.004617912921768053,3.2706682727661517e-9,-6.182618745199662e-11,-6.182618745199662e-11,3.270668272738469e-9
0.004972942243849587,3.2707596459424573e-9,-6.658004847891936e-11,-6.658004847891936e-11,3.270759645929929e-9
0.005341116034973226,3.2708615481162344e-9,-7.151005735724386e-11,-7.151005735724386e-11,3.270861548070839e-9
0.00572242101514675,3.270974754850017e-9,-7.661606315299207e-11,-7.661606315299207e-11,3.2709747548535337e-9
0.006116871082804565,3.2711000774441082e-9,-8.18982818506924e-11,-8.18982818506924e-11,3.2711000774175206e-9
0.006524477493385916,3.2712383547173265e-9,-8.735689726383608e-11,-8.735689726383608e-11,3.2712383546757284e-9
0.006945226897272505,3.2713904463096073e-9,-9.299176712274175e-11,-9.299176712274175e-11,3.271390446292711e-9
0.0073791081638514555,3.271557238458007e-9,-9.880278248649776e-11,-9.880278248649776e-11,3.2715572384098486e-9
0.007826132524844098,3.2717396541275345e-9,-1.0479013779156302e-10,-1.0479013779156302e-10,3.2717396541582816e-9
0.008286309281055892,3.2719386445331656e-9,-1.1095400576142697e-10,-1.1095400576142697e-10,3.2719386445886533e-9
0.00875962724373558,3.272155180022932e-9,-1.172942890511861e-10,-1.172942890511861e-10,3.272155179983164e-9
0.00924607686884471,3.272390258653964e-9,-1.2381091693977364e-10,-1.2381091693977364e-10,3.2723902586288584e-9
0.00974566742540972,3.272644915203238e-9,-1.3050407561343926e-10,-1.3050407561343926e-10,3.27264491521988e-9
0.010258406720486946,3.2729202126683136e-9,-1.3737393687639185e-10,-1.3737393687639185e-10,3.272920212630297e-9
0.010784285157830809,3.273217233084221e-9,-1.4442044480335422e-10,-1.4442044480335422e-10,3.273217233158163e-9
0.011323294398719597,3.2735370864408915e-9,-1.516435660155236e-10,-1.516435660155236e-10,3.2735370864112636e-9
0.01187544221409631,3.2738809192017275e-9,-1.5904348902055897e-10,-1.5904348902055897e-10,3.273880919141507e-9
0.012440735235822231,3.274249907129635e-9,-1.6662039343545137e-10,-1.6662039343545137e-10,3.2742499071040053e-9
0.013019165076261885,3.274645243870356e-9,-1.7437426419765612e-10,-1.7437426419765612e-10,3.2746452438676095e-9
0.01361072433363475,3.275068151223943e-9,-1.8230510637211655e-10,-1.8230510637211655e-10,3.2750681512126147e-9
0.014215419601208978,3.275519888941705e-9,-1.904131199022908e-10,-1.904131199022908e-10,3.275519888867777e-9
0.014833256563607122,3.2760017449196817e-9,-1.9869850020724561e-10,-1.9869850020724561e-10,3.276001744939199e-9
0.015464227772087114,3.2765150254531993e-9,-2.0716127453412772e-10,-2.0716127453412772e-10,3.276515025476485e-9
0.016108326566827813,3.277061064913471e-9,-2.1580148894969064e-10,-2.1580148894969064e-10,3.277061064909701e-9
0.01676555859237361,3.2776412359989965e-9,-2.246193631999966e-10,-2.246193631999966e-10,3.2776412359952096e-9
0.017435928754057528,3.27825694012879e-9,-2.336151161779184e-10,-2.336151161779184e-10,3.27825694012484e-9
0.018119430346287047,3.2789095965144798e-9,-2.427888203454551e-10,-2.427888203454551e-10,3.278909596523617e-9
0.018816057305750533,3.279600652673213e-9,-2.5214056647201376e-10,-2.5214056647201376e-10,3.2796006526820967e-9
0.01952581449676316,3.280331595309578e-9,-2.616706021470577e-10,-2.616706021470577e-10,3.280331595319209e-9
0.020248706172106168,3.281103939978768e-9,-2.713791773248801e-10,-2.713791773248801e-10,3.281103939994006e-9
0.02098472622347991,3.2819192197121664e-9,-2.8126641374473073e-10,-2.8126641374473073e-10,3.2819192197027117e-9
0.021733869073074175,3.282778996196401e-9,-2.913324515378229e-10,-2.913324515378229e-10,3.2827789961887225e-9
0.02249613893205904,3.283684871013378e-9,-3.0157757408297094e-10,-3.0157757408297094e-10,3.283684870969466e-9
0.02327153949838845,3.2846384745106783e-9,-3.1200207009846383e-10,-3.1200207009846383e-10,3.2846384745129075e-9
0.024060065149786425,3.2856414550115803e-9,-3.2260611561436276e-10,-3.2260611561436276e-10,3.285641454983463e-9
0.024861710707623885,3.286695489238096e-9,-3.3338990557832784e-10,-3.3338990557832784e-10,3.2866954892415873e-9
0.025676479827835053,3.2878022950958795e-9,-3.4435376723874817e-10,-3.4435376723874817e-10,3.28780229506667e-9
0.02650437573019282,3.2889636190369816e-9,-3.55498035979227e-10,-3.55498035979227e-10,3.28896361901738e-9
0.027345393191952283,3.2901812258333633e-9,-3.668229479501108e-10,-3.668229479501108e-10,3.290181225797494e-9
0.028199527365394772,3.2914569091808515e-9,-3.7832875913119187e-10,-3.7832875913119187e-10,3.291456909125251e-9
0.029066781427992794,3.2927925037487136e-9,-3.900158489167065e-10,-3.900158489167065e-10,3.2927925037797436e-9
0.029947158182446643,3.2941898748372333e-9,-4.0188460755830404e-10,-4.0188460755830404e-10,3.294189874812102e-9
0.03084065273716341,3.295650904562787e-9,-4.13935337916048e-10,-4.13935337916048e-10,3.2956509045670595e-9
0.03174726052051646,3.297177505428534e-9,-4.261683638771361e-10,-4.261683638771361e-10,3.2971775054221437e-9
0.032666984292717416,3.298771631418335e-9,-4.3858412558516005e-10,-4.3858412558516005e-10,3.2987716314347967e-9
0.03359982648875892,3.300435267592927e-9,-4.511830767166414e-10,-4.511830767166414e-10,3.300435267551941e-9
0.034545782493331956,3.30217041605026e-9,-4.6396559410792285e-10,-4.6396559410792285e-10,3.302170416018595e-9
0.03550484796634379,3.3039791099179234e-9,-4.769320771367265e-10,-4.769320771367265e-10,3.3039791099035987e-9
0.03647702530016872,3.3058634250344743e-9,-4.900830356186873e-10,-4.900830356186873e-10,3.305863425081908e-9
0.03746231660249677,3.3078254681687198e-9,-5.034189956165101e-10,-5.034189956165101e-10,3.307825468119408e-9
0.03846071748969315,3.3098673646435104e-9,-5.169404159234734e-10,-5.169404159234734e-10,3.3098673645947225e-9
0.03947222381653859,3.3119912699011378e-9,-5.306477795663161e-10,-5.306477795663161e-10,3.311991269909932e-9
0.04049683764801948,3.314199384368792e-9,-5.445416754333915e-10,-5.445416754333915e-10,3.314199384364629e-9
0.041534560797920506,3.316493939732506e-9,-5.586227113927769e-10,-5.586227113927769e-10,3.316493939732441e-9
0.042585389077594016,3.3188771864825316e-9,-5.728914367703082e-10,-5.728914367703082e-10,3.3188771865112584e-9
0.04364931850625986,3.321351406742094e-9,-5.873484271131806e-10,-5.873484271131806e-10,3.3213514066854234e-9
0.04472635085492627,3.323918927640742e-9,-6.019943601907185e-10,-6.019943601907185e-10,3.323918927625296e-9
0.04581648767138269,3.326582109931226e-9,-6.168299355963181e-10,-6.168299355963181e-10,3.3265821098742123e-9
0.04691972493149699,3.3293433319757194e-9,-6.318558024597694e-10,-6.318558024597694e-10,3.3293433319237878e-9
0.048036058793371694,3.3322050060211636e-9,-6.470726383035815e-10,-6.470726383035815e-10,3.3322050059885292e-9
0.049165490761975406,3.3351695905500104e-9,-6.624812201459781e-10,-6.624812201459781e-10,3.3351695905523943e-9
0.050308022142594666,3.3382395776077734e-9,-6.780823497265331e-10,-6.780823497265331e-10,3.3382395775626516e-9
0.051463649050059956,3.341417478977856e-9,-6.938767859220816e-10,-6.938767859220816e-10,3.341417478932373e-9
0.05263236775975422,3.3447058404956774e-9,-7.09865318352139e-10,-7.09865318352139e-10,3.3447058405010798e-9
0.05381417953412537,3.3481072560891973e-9,-7.260488341864562e-10,-7.260488341864562e-10,3.348107256028078e-9
0.05500908545593752,3.351624353873715e-9,-7.424282483245481e-10,-7.424282483245481e-10,3.351624353879735e-9
0.056217081757351295,3.3552597834533175e-9,-7.590044399831818e-10,-7.590044399831818e-10,3.3552597834099872e-9
0.05743816481264119,3.3590162290882995e-9,-7.757783216943057e-10,-7.757783216943057e-10,3.359016229098272e-9
0.05867233566169894,3.3628964249278547e-9,-7.927509022724481e-10,-7.927509022724481e-10,3.362896424914588e-9
0.059919595181845864,3.366903141023873e-9,-8.099232214082159e-10,-8.099232214082159e-10,3.3669031410118896e-9
0.061179939704173236,3.3710391693688903e-9,-8.272962899611521e-10,-8.272962899611521e-10,3.371039169375892e-9
0.06245336568603932,3.3753073384645267e-9,-8.448711548878176e-10,-8.448711548878176e-10,3.375307338507248e-9
0.0637398739618753,3.379710528152993e-9,-8.626489587837305e-10,-8.626489587837305e-10,3.379710528179672e-9
0.06503946521827508,3.3842516563451965e-9,-8.806308784076643e-10,-8.806308784076643e-10,3.384251656326755e-9
0.06635213586945632,3.388933663548206e-9,-8.988180683257276e-10,-8.988180683257276e-10,3.3889336635515194e-9
0.06767788244221329,3.3937595288854703e-9,-9.172117221563211e-10,-9.172117221563211e-10,3.3937595288577093e-9
0.06901670558024975,3.398732284506936e-9,-9.358131291015187e-10,-9.358131291015187e-10,3.3987322844714345e-9
0.07036860579218285,3.4038550024259834e-9,-9.546236159900415e-10,-9.546236159900415e-10,3.40385500242124e-9
0.07173357956171245,3.4091307790910108e-9,-9.736444938928159e-10,-9.736444938928159e-10,3.4091307791034842e-9
0.07311162347322409,3.4145627508961607e-9,-9.928771161263558e-10,-9.928771161263558e-10,3.4145627509218836e-9
0.07450273799244478,3.4201541101027622e-9,-1.0123229320999716e-9,-1.0123229320999716e-9,3.4201541100898185e-9
0.07590692346113492,3.4259080904906184e-9,-1.0319834324466941e-9,-1.0319834324466941e-9,3.425908090478402e-9
0.0773241764206194,3.431827952012267e-9,-1.0518600983923813e-9,-1.0518600983923813e-9,3.4318279519815578e-9
0.07875449350253838,3.43791699655023e-9,-1.0719544568138794e-9,-1.0719544568138794e-9,3.4379169965638714e-9
0.08019787500576214,3.444178584711368e-9,-1.0922681316855893e-9,-1.0922681316855893e-9,3.444178584703968e-9
0.08165432111491988,3.4506161208376017e-9,-1.1128027920682617e-9,-1.1128027920682617e-9,3.4506161208439504e-9
0.08312382841863197,3.4572330370668386e-9,-1.1335601037941257e-9,-1.1335601037941257e-9,3.457233037026213e-9
0.08460639358670008,3.4640328101848645e-9,-1.15454178213933e-9,-1.15454178213933e-9,3.4640328101354636e-9
0.0861020167608828,3.471018978618642e-9,-1.175749640851746e-9,-1.175749640851746e-9,3.47101897861083e-9
0.08761069797727039,3.4781951262056177e-9,-1.1971855428680538e-9,-1.1971855428680538e-9,3.4781951262257964e-9
0.08913243386267311,3.485564868111325e-9,-1.2188513541397672e-9,-1.2188513541397672e-9,3.4855648680789645e-9
0.09066722111706405,3.4931318659750096e-9,-1.2407489939801192e-9,-1.2407489939801192e-9,3.493131865979806e-9
0.09221505973366995,3.5008998464285655e-9,-1.2628804821949303e-9,-1.2628804821949303e-9,3.500899846381558e-9
0.0937759496076147,3.5088725841383296e-9,-1.285247891980656e-9,-1.285247891980656e-9,3.508872584134644e-9
0.09534988739591199,3.517053887987363e-9,-1.3078533059161903e-9,-1.3078533059161903e-9,3.5170538879375187e-9
0.09693686982160621,3.5254476161795487e-9,-1.330698864094678e-9,-1.330698864094678e-9,3.525447616228008e-9
0.09853689673697374,3.5340576952439913e-9,-1.3537868095572824e-9,-1.3537868095572824e-9,3.5340576952637203e-9
0.10014996790293118,3.5428881034147403e-9,-1.3771194433498194e-9,-1.3771194433498194e-9,3.542888103389037e-9
0.10177607999958838,3.5519428550364675e-9,-1.400699082135464e-9,-1.400699082135464e-9,3.5519428550211204e-9
0.10341522976676387,3.5612260182900367e-9,-1.4245281047193514e-9,-1.4245281047193514e-9,3.561226018214519e-9
0.10506741692253918,3.5707417324785996e-9,-1.4486089957590158e-9,-1.4486089957590158e-9,3.570741732473901e-9
0.10673264109961522,3.580494192709924e-9,-1.4729443026561975e-9,-1.4729443026561975e-9,3.580494192687185e-9
0.10841089899491152,3.590487633310755e-9,-1.4975365951004572e-9,-1.4975365951004572e-9,3.590487633313517e-9
0.11010218735939326,3.6007263464134705e-9,-1.5223885096232967e-9,-1.5223885096232967e-9,3.600726346433775e-9
0.11180650578294937,3.6112146989433444e-9,-1.5475027920133035e-9,-1.5475027920133035e-9,3.6112146989718867e-9
0.11352385377546703,3.6219571179087035e-9,-1.5728822560397402e-9,-1.5728822560397402e-9,3.6219571178839063e-9
0.11525422804503194,3.6329580731632186e-9,-1.5985297443472172e-9,-1.5985297443472172e-9,3.6329580731903555e-9
0.11699762534873592,3.644222096470626e-9,-1.6244481716801407e-9,-1.6244481716801407e-9,3.6442220965048558e-9
0.11875404515366128,3.6557537988533447e-9,-1.6506405658595345e-9,-1.6506405658595345e-9,3.6557537988434715e-9
0.12052348685169179,3.6675578561489114e-9,-1.6771100282738876e-9,-1.6771100282738876e-9,3.6675578561584335e-9
0.12230594715707177,3.6796389906322416e-9,-1.703859696052072e-9,-1.703859696052072e-9,3.679638990555796e-9
0.12410142282848824,3.692001991152246e-9,-1.7308927839233683e-9,-1.7308927839233683e-9,3.692001991133112e-9
0.12590991321505207,3.7046517316499185e-9,-1.7582126242366857e-9,-1.7582126242366857e-9,3.704651731673275e-9
0.12773141759500817,3.717593154211732e-9,-1.7858226286903329e-9,-1.7858226286903329e-9,3.717593154237297e-9
0.12956593268423156,3.730831253681551e-9,-1.8137262518956735e-9,-1.8137262518956735e-9,3.7308312536764055e-9
0.1314134552389259,3.744371095182395e-9,-1.841927032082484e-9,-1.841927032082484e-9,3.74437109514297e-9
0.13327398449459693,3.758217834749389e-9,-1.8704286300392493e-9,-1.8704286300392493e-9,3.758217834723873e-9
0.13514751961978888,3.772376702649511e-9,-1.899234792219282e-9,-1.899234792219282e-9,3.772376702622837e-9
0.13703405732793073,3.786852985937304e-9,-1.9283493154998506e-9,-1.9283493154998506e-9,3.786852985923458e-9
0.1389335943690746,3.8016520483464385e-9,-1.9577760867352517e-9,-1.9577760867352517e-9,3.8016520483338215e-9
0.14084612986904865,3.816779350315824e-9,-1.987519120880994e-9,-1.987519120880994e-9,3.816779350316425e-9
0.14277166289027754,3.832240432026401e-9,-2.017582525444111e-9,-2.017582525444111e-9,3.83224043200311e-9
0.1447101901400636,3.8480408967153615e-9,-2.0479704660657406e-9,-2.0479704660657406e-9,3.848040896725944e-9
0.14666170835896786,3.8641864300993155e-9,-2.078687205320269e-9,-2.078687205320269e-9,3.8641864301488785e-9
0.14862621656672026,3.880682821189101e-9,-2.1097371401069593e-9,-2.1097371401069593e-9,3.880682821160396e-9
0.15060371372287484,3.8975359456938265e-9,-2.1411247670742346e-9,-2.1411247670742346e-9,3.897535945620166e-9
0.15259419652526773,3.91475174806688e-9,-2.1728546492976482e-9,-2.1728546492976482e-9,3.914751748033735e-9
0.15459766170195088,3.932336262356595e-9,-2.2049314542829164e-9,-2.2049314542829164e-9,3.932336262370979e-9
0.15661410816980137,3.950295632922414e-9,-2.237359990624257e-9,-2.237359990624257e-9,3.95029563296949e-9
0.15864353478846738,3.968636098602884e-9,-2.270145174578943e-9,-2.270145174578943e-9,3.968636098616055e-9
0.16068593824330435,3.98736397298261e-9,-2.3032919974916046e-9,-2.3032919974916046e-9,3.987363972975777e-9
0.1627413152470698,4.006485667102994e-9,-2.336805563255518e-9,-2.336805563255518e-9,4.0064856671269985e-9
0.16480966461677404,4.026007710912371e-9,-2.3706911243544436e-9,-2.3706911243544436e-9,4.026007710870742e-9
0.16689098511486833,4.045936735336665e-9,-2.404954049350324e-9,-2.404954049350324e-9,4.045936735353533e-9
0.1689852734114492,4.066279454986046e-9,-2.439599791311931e-9,-2.439599791311931e-9,4.0662794549901726e-9
0.17109252620149995,4.087042689790595e-9,-2.474633924439459e-9,-2.474633924439459e-9,4.0870426897547535e-9
0.1732127422048535,4.108233386674801e-9,-2.510062179903051e-9,-2.510062179903051e-9,4.108233386647936e-9
0.17534592008924044,4.129858602988564e-9,-2.545890414040511e-9,-2.545890414040511e-9,4.129858602957239e-9
0.17749205650701505,4.151925487629076e-9,-2.582124577619928e-9,-2.582124577619928e-9,4.151925487643237e-9
0.17965114813305405,4.174441303923049e-9,-2.6187707519192094e-9,-2.6187707519192094e-9,4.174441303917022e-9
0.18182319359250876,4.197413452088715e-9,-2.6558351844045716e-9,-2.6558351844045716e-9,4.197413452125265e-9
0.18400819146068592,4.220849451686602e-9,-2.693324257540617e-9,-2.693324257540617e-9,4.220849451664772e-9
0.18620613836987054,4.244756923577888e-9,-2.731244458772636e-9,-2.731244458772636e-9,4.24475692355877e-9
0.1884170309727473,4.269143612805867e-9,-2.769602416424311e-9,-2.769602416424311e-9,4.269143612730189e-9
0.19064086780206502,4.294017411425554e-9,-2.8084049348103578e-9,-2.8084049348103578e-9,4.2940174113909595e-9
0.19287764734280088,4.319386341923313e-9,-2.8476589641985016e-9,-2.8476589641985016e-9,4.31938634191614e-9
0.19512736620507098,4.345258537504727e-9,-2.8873715710451604e-9,-2.8873715710451604e-9,4.34525853755046e-9
0.19739002101743353,4.3716422665270284e-9,-2.9275499738246693e-9,-2.9275499738246693e-9,4.371642266480172e-9
0.19966561022233797,4.39854595650391e-9,-2.968201577998749e-9,-2.968201577998749e-9,4.398545956508578e-9
0.20195413221636294,4.4259781759002086e-9,-3.0093339465853505e-9,-3.0093339465853505e-9,4.425978175853962e-9
0.2042555835855353,4.453947615432231e-9,-3.0509547710479304e-9,-3.0509547710479304e-9,4.453947615415951e-9
0.20656996093249802,4.48246311309902e-9,-3.093071906893237e-9,-3.093071906893237e-9,4.48246311306366e-9
0.20889726261134456,4.511533678096202e-9,-3.135693408799759e-9,-3.135693408799759e-9,4.5115336780871455e-9
0.21123748693205258,4.541168473332409e-9,-3.178827501415792e-9,-3.178827501415792e-9,4.54116847331852e-9
0.2135906304547781,4.571376796656913e-9,-3.2224825512074023e-9,-3.2224825512074023e-9,4.57137679667328e-9
0.21595668975461457,4.602168105047303e-9,-3.2666671017857276e-9,-3.2666671017857276e-9,4.602168105028367e-9
0.21833566309908647,4.633552041682495e-9,-3.3113899090204187e-9,-3.3113899090204187e-9,4.633552041658119e-9
0.22072754871324562,4.665538416253995e-9,-3.3566599125856012e-9,-3.3566599125856012e-9,4.66553841622814e-9
0.22313234312973051,4.698137187125051e-9,-3.4024862083051873e-9,-3.4024862083051873e-9,4.698137187100717e-9
0.2255500428945698,4.731358486370037e-9,-3.4488780832785505e-9,-3.4488780832785505e-9,4.731358486322036e-9
0.22798064619039415,4.765212646757462e-9,-3.4958450514401915e-9,-3.4958450514401915e-9,4.7652126467524715e-9
0.2304241511588625,4.799710182913081e-9,-3.543396825535214e-9,-3.543396825535214e-9,4.7997101828910506e-9
0.23288055430358412,4.834861772723198e-9,-3.591543289806016e-9,-3.591543289806016e-9,4.8348617727136125e-9
0.23534985214014625,4.8706782833966416e-9,-3.640294535475134e-9,-3.640294535475134e-9,4.870678283400763e-9
0.23783204276781156,4.907170799501367e-9,-3.6896608962980774e-9,-3.6896608962980774e-9,4.907170799511796e-9
0.240327124246285,4.944350603472765e-9,-3.7396529213085184e-9,-3.7396529213085184e-9,4.94435060346122e-9
0.24283509304875928,4.982229157639285e-9,-3.790281347744884e-9,-3.790281347744884e-9,4.98222915766131e-9
0.24535594565907815,5.0208181305194225e-9,-3.841557136920607e-9,-3.841557136920607e-9,5.020818130455277e-9
0.24788968009457868,5.060129425694283e-9,-3.893491509858392e-9,-3.893491509858392e-9,5.060129425648497e-9
0.25043629433434766,5.100175163450746e-9,-3.946095920885556e-9,-3.946095920885556e-9,5.100175163447223e-9
0.25299578481987517,5.140967660746516e-9,-3.999382030694795e-9,-3.999382030694795e-9,5.140967660743976e-9
0.2555681480020535,5.182519460103742e-9,-4.0533617425075e-9,-4.0533617425075e-9,5.182519460013529e-9
0.25815338181765135,5.22484335865515e-9,-4.108047238587526e-9,-4.108047238587526e-9,5.224843358666052e-9
0.2607514841663754,5.267952389738129e-9,-4.163450953648588e-9,-4.163450953648588e-9,5.267952389713239e-9
0.2633624514568087,5.31185980310455e-9,-4.2195855487970454e-9,-4.2195855487970454e-9,5.311859803072633e-9
0.2659862801058104,5.356579094270855e-9,-4.276463948046584e-9,-4.276463948046584e-9,5.3565790942821176e-9
0.268622967970801,5.402124035630984e-9,-4.334099375181791e-9,-4.334099375181791e-9,5.4021240356459795e-9
0.2712725128732867,5.4485086563395265e-9,-4.392505327683124e-9,-4.392505327683124e-9,5.448508656288998e-9
0.2739349111878422,5.4957472241575464e-9,-4.451695551301752e-9,-4.451695551301752e-9,5.495747224136205e-9
0.27661015929625066,5.543854274918449e-9,-4.511684076661806e-9,-4.511684076661806e-9,5.5438542748850485e-9
0.2792982549777605,5.59284464452674e-9,-4.572485257205616e-9,-4.572485257205616e-9,5.592844644530661e-9
0.28199919597677336,5.642733449684607e-9,-4.634113743368177e-9,-4.634113743368177e-9,5.64273344967424e-9
0.28471297863282174,5.693536069192639e-9,-4.696584457389721e-9,-4.696584457389721e-9,5.693536069175904e-9
0.28743959929165364,5.745268174427889e-9,-4.759912630874344e-9,-4.759912630874344e-9,5.7452681743900744e-9
0.29017905565545554,5.79794576256607e-9,-4.824113843075534e-9,-4.824113843075534e-9,5.797945762548592e-9
0.29293134539253174,5.85158513795058e-9,-4.889203996024386e-9,-4.889203996024386e-9,5.851585137931035e-9
0.2956964648064293,5.906202892087394e-9,-4.955199289254096e-9,-4.955199289254096e-9,5.906202892087167e-9
0.29847441020596754,5.961815936733554e-9,-5.022116258440515e-9,-5.022116258440515e-9,5.961815936705783e-9
0.3012651792172818,6.018441537493938e-9,-5.089971814288285e-9,-5.089971814288285e-9,6.0184415375268325e-9
0.3040687694335684,6.076097295256044e-9,-5.15878321836692e-9,-5.15878321836692e-9,6.07609729524054e-9
0.306885177121476,6.134801126998277e-9,-5.228568057991093e-9,-5.228568057991093e-9,6.13480112698955e-9
0.30971439855208693,6.194571298988929e-9,-5.299344285792703e-9,-5.299344285792703e-9,6.194571299021264e-9
0.31255643127644994,6.2554264625228915e-9,-5.371130259779585e-9,-5.371130259779585e-9,6.255426462553347e-9
0.3154112728135381,6.317385635879849e-9,-5.443944719365563e-9,-5.443944719365563e-9,6.317385635903572e-9
0.3182789193923057,6.380468183413395e-9,-5.517806760758875e-9,-5.517806760758875e-9,6.3804681834254514e-9
0.3211593672452935,6.44469385225749e-9,-5.592735877563725e-9,-5.592735877563725e-9,6.444693852251165e-9
0.3240526138493909,6.5100828083974615e-9,-5.668752001987354e-9,-5.668752001987354e-9,6.510082808347965e-9
0.3269586566502021,6.576655618126805e-9,-5.745875481114156e-9,-5.745875481114156e-9,6.5766556180597336e-9
0.32987749183820014,6.644433229216353e-9,-5.8241270530811565e-9,-5.8241270530811565e-9,6.644433229196891e-9
0.3328091156066879,6.71343700689459e-9,-5.903527888305975e-9,-5.903527888305975e-9,6.713437006879044e-9
0.33575352535923564,6.7836887731342695e-9,-5.9840996325271855e-9,-5.9840996325271855e-9,6.7836887731470586e-9
0.3387107184688851,6.855210787721163e-9,-6.065864383227289e-9,-6.065864383227289e-9,6.855210787683494e-9
0.3416806910869159,6.92802572889374e-9,-6.148844666149194e-9,-6.148844666149194e-9,6.928025728940986e-9
0.34466343936671606,7.0021567320826e-9,-6.233063478247106e-9,-6.233063478247106e-9,7.002156732050003e-9
0.3476589606393343,7.0776274300456906e-9,-6.318544331518007e-9,-6.318544331518007e-9,7.077627430040949e-9
0.35066725220604056,7.1544619348077866e-9,-6.405311230590076e-9,-6.405311230590076e-9,7.1544619348353085e-9
0.35368831017822444,7.2326848176630645e-9,-6.4933886491781e-9,-6.4933886491781e-9,7.232684817620335e-9
0.35672213066874114,7.312321150616254e-9,-6.582801574634008e-9,-6.582801574634008e-9,7.312321150599882e-9
0.3597687109368888,7.393396547805773e-9,-6.673575553673553e-9,-6.673575553673553e-9,7.393396547726401e-9
0.36282804821286163,7.47593714757189e-9,-6.765736670059577e-9,-6.765736670059577e-9,7.475937147500332e-9
0.3659001385675573,7.559969593281263e-9,-6.859311521638585e-9,-6.859311521638585e-9,7.559969593305723e-9
0.36898497807270125,7.645521076224254e-9,-6.954327266901628e-9,-6.954327266901628e-9,7.645521076131631e-9
0.3720825639165657,7.73261937872433e-9,-7.05081167194052e-9,-7.05081167194052e-9,7.732619378754954e-9
0.375192893258955,7.821292857790899e-9,-7.148793088965344e-9,-7.148793088965344e-9,7.82129285776899e-9
0.37831596212968677,7.91157042480122e-9,-7.248300434107986e-9,-7.248300434107986e-9,7.911570424798286e-9
0.3814517665588113,8.003481591195675e-9,-7.349363235184054e-9,-7.349363235184054e-9,8.003481591226764e-9
0.38460030366425535,8.097056514149973e-9,-7.452011681259637e-9,-7.452011681259637e-9,8.09705651410167e-9
0.38776157053608884,8.192325978998438e-9,-7.556276601412279e-9,-7.556276601412279e-9,8.192325978941008e-9
0.39093556316249334,8.289321381957342e-9,-7.662189443132834e-9,-7.662189443132834e-9,8.289321381949355e-9
0.39412227753133244,8.388074775097567e-9,-7.769782322422939e-9,-7.769782322422939e-9,8.388074775097434e-9
0.3973217106908411,8.488618916759285e-9,-7.879088075040277e-9,-7.879088075040277e-9,8.488618916752125e-9
0.4005338596619712,8.590987253669218e-9,-7.990140236427809e-9,-7.990140236427809e-9,8.590987253596491e-9
0.403758720390762,8.695213903026076e-9,-8.102973020445836e-9,-8.102973020445836e-9,8.695213902929807e-9
0.4069962888224019,8.80133370204204e-9,-8.217621371876843e-9,-8.217621371876843e-9,8.801333702043174e-9
0.4102465619360576,8.909382258709374e-9,-8.334121019833117e-9,-8.334121019833117e-9,8.90938225868401e-9
0.4135095366841437,9.019395936542684e-9,-8.452508458980894e-9,-8.452508458980894e-9,9.01939593654598e-9
