6.1218915799573,0.07433503587814115,-0.07433503587999925,-0.07433503587999925,0.07433503587814115
6.132846647818396,0.07252578158810616,-0.07252578158994796,-0.07252578158994796,0.07252578158810616
6.143808145402852,0.0707514968991509,-0.0707514969009693,-0.0707514969009693,0.0707514968991509
6.154776060740616,0.06901203084751138,-0.0690120308492992,-0.0690120308492992,0.06901203084751138
6.165750381854142,0.06730720051909796,-0.06730720052084817,-0.06730720052084817,0.06730720051909796
6.176731096674428,0.0656367929068085,-0.06563679290851399,-0.06563679290851399,0.0656367929068085
6.1877181931259235,0.0640005667192069,-0.06400056672086063,-0.06400056672086063,0.06400056671920688
6.198711659210061,0.06239825416348569,-0.062398254165080644,-0.062398254165080644,0.06239825416348569
6.20971148292083,0.0608295627212505,-0.060829562722779625,-0.060829562722779625,0.0608295627212505
6.2207176521617455,0.05929417688571864,-0.05929417688717494,-0.05929417688717494,0.059294176885718655
6.231730154829825,0.05779175983423207,-0.05779175983560851,-0.05779175983560851,0.05779175983423207
6.2427489788981925,0.056321955058527905,-0.056321955059817456,-0.056321955059817456,0.05632195505852792
6.25377411233259,0.054884387971019744,-0.05488438797221542,-0.05488438797221542,0.054884387971019744
6.264805543009257,0.05347866746006448,-0.05347866746115919,-0.05347866746115919,0.05347866746006448
6.275843258797981,0.052104387372127504,-0.05210438737311421,-0.05210438737311421,0.052104387372127504
6.286887247643801,0.050761127942618035,-0.050761127943489685,-0.050761127943489685,0.05076112794261803
6.297937497484425,0.04944845719316592,-0.04944845719391543,-0.04944845719391543,0.04944845719316593
6.30899399616902,0.04816593227218605,-0.048165932272806265,-0.048165932272806265,0.04816593227218605
6.320056731540361,0.04691310072011659,-0.046913100720600405,-0.046913100720600405,0.04691310072011659
6.331125691515612,0.045689501680175965,-0.045689501680516165,-0.045689501680516165,0.04568950168017598
6.342200864004662,0.044494667071680115,-0.04449466707186949,-0.04449466707186949,0.044494667071680115
6.353282236829817,0.04332812270608883,-0.04332812270612016,-0.04332812270612016,0.04332812270608883
6.364369797807047,0.04218938933008356,-0.042189389329949485,-0.042189389329949485,0.042189389330083545
6.375463534825856,0.04107798361534478,-0.041077983615037984,-0.041077983615037984,0.041077983615344774
6.386563435768527,0.03999341911112004,-0.039993419110633095,-0.039993419110633095,0.03999341911112004
6.397669488430727,0.03893520714254064,-0.03893520714186609,-0.03893520714186609,0.03893520714254063
6.408781680601817,0.03790285764138684,-0.037902857640517144,-0.037902857640517144,0.037902857641386824
6.419900000143862,0.036895879927595326,-0.036895879926522906,-0.036895879926522906,0.03689587992759532
6.431024434911767,0.03591378345648342,-0.0359137834552006,-0.0359137834552006,0.03591378345648342
6.442154972674748,0.034956078516963925,-0.034956078515462966,-0.034956078515462966,0.034956078516963925
6.453291601195783,0.0340222768693794,-0.03402227686765248,-0.03402227686765248,0.0340222768693794
6.464434308309713,0.033111892339777266,-0.0331118923378165,-0.0331118923378165,0.033111892339777266
6.475583081844268,0.0322244413843591,-0.032224441382156487,-0.032224441382156487,0.0322244413843591
6.486737909542441,0.031359443611290116,-0.031359443608837585,-0.031359443608837585,0.031359443611290116
6.4978987791410345,0.030516422250067024,-0.030516422247356376,-0.030516422247356376,0.030516422250067024
6.5090656784478735,0.029694904583728032,-0.02969490458075103,-0.02969490458075103,0.029694904583728032
6.520238595263741,0.028894422356353252,-0.028894422353101478,-0.028894422353101478,0.02889442235635324
6.531417517305612,0.02811451214463415,-0.028114512141099147,-0.028114512141099147,0.02811451214463415
6.542602432284323,0.0273547156849699,-0.02735471568114304,-0.02735471568114304,0.0273547156849699
6.553793327980909,0.026614580169853342,-0.0266145801657259,-0.0266145801657259,0.026614580169853342
6.564990192169417,0.025893658524716607,-0.025893658520279732,-0.025893658520279732,0.0258936585247166
6.576193012541016,0.025191509655339825,-0.02519150965058456,-0.02519150965058456,0.025191509655339825
6.587401776780787,0.024507698658318023,-0.024507698653235262,-0.024507698653235262,0.024507698658318023
6.598616472643194,0.02384179700687643,-0.023841797001456916,-0.023841797001456916,0.02384179700687643
6.60983708787577,0.023193382721977115,-0.023193382716211464,-0.023193382716211464,0.023193382721977112
6.6210636101440885,0.022562040519940877,-0.02256204051381956,-0.02256204051381956,0.022562040519940877
6.632296027107687,0.02194736192993656,-0.021947361923449888,-0.021947361923449888,0.02194736192993656
6.643534326494677,0.02134894539224682,-0.02134894538538494,-0.02134894538538494,0.02134894539224682
6.654778496026289,0.020766396346101258,-0.020766396338854173,-0.020766396338854173,0.020766396346101258
6.66602852334272,0.02019932729925666,-0.020199327291614184,-0.020199327291614184,0.02019932729925666
6.6772843960781785,0.019647357873408947,-0.019647357865360725,-0.019647357865360725,0.019647357873408947
6.688546101934636,0.01911011483506247,-0.019110114826597975,-0.019110114826597975,0.019110114835062468
6.699813628607251,0.018587232119592078,-0.0185872321107006,-0.0185872321107006,0.018587232119592074
6.711086963711048,0.018078350841511215,-0.018078350832181837,-0.018078350832181837,0.01807835084151122
6.722366094855119,0.017583119285651684,-0.01758311927587331,-0.01758311927587331,0.017583119285651684
6.7336510097155235,0.017101192887724218,-0.01710119287748554,-0.01710119287748554,0.017101192887724218
6.744941695961553,0.016632234211034023,-0.01663223420032354,-0.01663223420032354,0.01663223421103403
6.756238141183283,0.016175912913097466,-0.01617591290190344,-0.01617591290190344,0.016175912913097466
6.767540332964904,0.01573190569741231,-0.015731905685722806,-0.015731905685722806,0.01573190569741231
6.778848258956771,0.01529989625780719,-0.01529989624561002,-0.01529989624561002,0.015299896257807189
6.790161906802543,0.014879575221287144,-0.014879575208569902,-0.014879575208569902,0.014879575221287144
6.801481264067557,0.014470640083773719,-0.014470640070523762,-0.014470640070523762,0.014470640083773719
6.812806318311308,0.014072795134473905,-0.014072795120678336,-0.014072795120678336,0.014072795134473905
6.824137057158683,0.013685751375374353,-0.013685751361020031,-0.013685751361020031,0.013685751375374354
6.835473468227912,0.013309226441023772,-0.01330922642609729,-0.01330922642609729,0.013309226441023772
6.84681553905981,0.012942944513578079,-0.012942944498065757,-0.012942944498065757,0.012942944513578079
6.8581632571894,0.012586636229278848,-0.012586636213166736,-0.012586636213166736,0.012586636229278848
6.869516610216312,0.01224003858204034,-0.01224003856531421,-0.01224003856531421,0.012240038582040341
6.880875585733578,0.011902894828641451,-0.011902894811286794,-0.011902894811286794,0.011902894828641451
6.892240171257701,0.011574954391019602,-0.011574954373021593,-0.011574954373021593,0.011574954391019606
6.903610354299444,0.011255972752226706,-0.011255972733570228,-0.011255972733570228,0.011255972752226704
6.914986122433402,0.010945711351002713,-0.010945711331672336,-0.010945711331672336,0.010945711351002713
6.92636746322763,0.010643937478878936,-0.010643937458858903,-0.010643937458858903,0.010643937478878934
6.937754364174536,0.010350424175780533,-0.01035042415505477,-0.01035042415505477,0.010350424175780533
6.949146812760841,0.010064950121039468,-0.010064950099591548,-0.010064950099591548,0.010064950121039471
6.960544796536324,0.009787299524143872,-0.009787299501957038,-0.009787299501957038,0.009787299524143872
6.971948303044285,0.009517262018627152,-0.009517261995684284,-0.009517261995684284,0.009517262018627152
6.983357319753249,0.009254632555492453,-0.00925463253177607,-0.00925463253177607,0.009254632555492453
6.994771834126118,0.008999211293401761,-0.00899921126889401,-0.00899921126889401,0.008999211293401761
7.006191833688068,0.008750803489407323,-0.008750803464089962,-0.008750803464089962,0.008750803489407323
7.017617305957872,0.008509219393184178,-0.008509219367038587,-0.008509219367038587,0.00850921939318418
7.029048238380388,0.008274274141546526,-0.00827427411455367,-0.00827427411455367,0.008274274141546526
7.040484618394908,0.008045787650764503,-0.008045787622904949,-0.008045787622904949,0.008045787650764505
7.051926433502241,0.007823584509980415,-0.007823584481234302,-0.007823584481234302,0.007823584509980415
7.063373671196845,0.007607493878299937,-0.0076074938486469686,-0.0076074938486469686,0.007607493878299937
7.07482631890013,0.007397349382687225,-0.00739734935210667,-0.00739734935210667,0.007397349382687225
7.086284364027995,0.007192989014443022,-0.007192988982913694,-0.007192988982913694,0.007192989014443021
7.097747794057108,0.006994255027147122,-0.006994254994647369,-0.006994254994647369,0.006994255027147122
7.109216596457823,0.00680099383830919,-0.006800993804816888,-0.006800993804816888,0.0068009938383091885
7.120690758628333,0.006613055932167105,-0.0066130558976596416,-0.0066130558976596416,0.006613055932167105
7.132170267961363,0.0064302957616523245,-0.006430295726106586,-0.006430295726106586,0.006430295761652324
7.143655111909643,0.006252571652037615,-0.006252571615429981,-0.006252571615429981,0.006252571652037615
7.15514527791967,0.006079745708223802,-0.006079745670530128,-0.006079745670530128,0.006079745708223802
7.1666407533666225,0.005911683723386959,-0.005911683684582564,-0.005911683684582564,0.005911683723386959
7.178141525620264,0.005748255087218176,-0.005748255047277829,-0.005748255047277829,0.005748255087218176
7.189647582109633,0.005589332695955693,-0.005589332654853607,-0.005589332654853607,0.005589332695955693
7.2011589102575675,0.005434792865917149,-0.005434792823626955,-0.005434792823626955,0.005434792865917149
7.212675497416466,0.0052845152485037315,-0.00528451520499848,-0.00528451520499848,0.0052845152485037315
7.224197330933347,0.0051383827451040405,-0.005138382700356171,-0.005138382700356171,0.0051383827451040405
7.235724398213772,0.004996281423820022,-0.0049962813778013605,-0.0049962813778013605,0.004996281423820022
7.247256686657157,0.004858100439507359,-0.0048581003921891,-0.0048581003921891,0.004858100439507359
7.258794183593324,0.004723731955328024,-0.004723731906680713,-0.004723731906680713,0.004723731955328024
7.2703368763467795,0.004593071064416112,-0.0045930710144096365,-0.0045930710144096365,0.004593071064416112
7.2818847522998205,0.004466015713340742,-0.004466015661944309,-0.004466015661944309,0.004466015713340742
7.293437798828672,0.004342466628668549,-0.004342466575850671,-0.004342466575850671,0.00434246662866855
7.304996003240799,0.004222327245027805,-0.004222327190756284,-0.004222327190756284,0.004222327245027805
7.316559352838406,0.004105503633430027,-0.004105503577671938,-0.004105503577671938,0.004105503633430027
7.328127834980764,0.003991904431324228,-0.003991904374045904,-0.003991904374045904,0.003991904431324228
7.339701437021116,0.003881440775523209,-0.0038814407166902183,-0.0038814407166902183,0.003881440775523209
7.3512801462448,0.0037740262365841683,-0.0037740261761613015,-0.0037740261761613015,0.0037740262365841683
7.362863949931938,0.0036695767535400666,-0.0036695766914913138,-0.0036695766914913138,0.0036695767535400666
7.374452835418995,0.0035680105702738424,-0.0035680105065623775,-0.0035680105065623775,0.0035680105702738424
7.386046790036466,0.0034692481745331673,-0.003469248109121331,-0.003469248109121331,0.003469248174533167
7.397645801047768,0.0033732122383292465,-0.003373212171178522,-0.003373212171178522,0.0033732122383292457
7.409249855711174,0.0032798275587408985,-0.0032798274898118915,-0.0032798274898118915,0.003279827558740898
7.420858941340551,0.0031890210002575568,-0.003189020929509977,-0.003189020929509977,0.003189021000257557
7.432473045243882,0.00310072143953372,-0.0031007213669263615,-0.0031007213669263615,0.00310072143953372
7.444092154662891,0.003014859711443755,-0.0030148596369344726,-0.0030148596369344726,0.0030148597114437545
7.455716256834205,0.002931368555568651,-0.0029313684791143373,-0.0029313684791143373,0.002931368555568651
7.4673453390493405,0.0028501825641097326,-0.0028501824856662977,-0.0028501824856662977,0.0028501825641097326
7.4789793885939755,0.0027712381319939484,-0.0027712380515162987,-0.0027712380515162987,0.0027712381319939484
7.490618392688366,0.0026944734081873764,-0.0026944733256293847,-0.0026944733256293847,0.0026944734081873764
7.502262338547716,0.002619828247448303,-0.0026198281627627914,-0.0026198281627627914,0.002619828247448304
7.513911213441416,0.002547244163392808,-0.0025472440765315183,-0.0025472440765315183,0.002547244163392809
7.525565004633067,0.002476664283543776,-0.0024766641944573464,-0.0024766641944573464,0.0024766642835437756
7.5372236993216735,0.00240803330549315,-0.002408033214131091,-0.002408033214131091,0.00240803330549315
7.5488872847012445,0.002341297453497726,-0.0023412973598083914,-0.0023412973598083914,0.0023412974534977255
7.560555748019267,0.002276404436274759,-0.002276404340205321,-0.002276404340205321,0.002276404436274759
7.57222907651749,0.0022133034065860346,-0.0022133033080824543,-0.0022133033080824543,0.0022133034065860346
7.583907257373891,0.0021519449218410846,-0.002151944820848086,-0.002151944820848086,0.0021519449218410846
7.595590277761505,0.0020922809051187015,-0.0020922808015797416,-0.0020922808015797416,0.0020922809051187015
7.607278124906135,0.002034264607279743,-0.0020342645011369818,-0.0020342645011369818,0.0020342646072797435
7.618970786027916,0.0019778505706876475,-0.0019778504618819183,-0.0019778504618819183,0.0019778505706876475
7.630668248284009,0.001922994593857348,-0.0019229944823281287,-0.0019229944823281287,0.001922994593857348
7.64237049882671,0.0018696536965010775,-0.0018696535821864544,-0.0018696535821864544,0.0018696536965010775
7.654077524860359,0.0018177860855629546,-0.001817785968399594,-0.001817785968399594,0.0018177860855629546
7.665789313583696,0.0017673511226950506,-0.0017673510026181638,-0.0017673510026181638,0.0017673511226950506
7.677505852133304,0.0017183092925755772,-0.0017183091695188912,-0.0017183091695188912,0.0017183092925755774
7.689227127640942,0.0016706221715994752,-0.0016706220454951895,-0.0016706220454951895,0.0016706221715994756
7.700953127289728,0.0016242523974614636,-0.0016242522682402229,-0.0016242522682402229,0.0016242523974614636
7.712683838257237,0.0015791636400293368,-0.0015791635076201909,-0.0015791635076201909,0.0015791636400293368
7.724419247659689,0.0015353205729782137,-0.0015353204373085827,-0.0015353204373085827,0.0015353205729782137
7.736159342608532,0.0014926888457710982,-0.0014926887067667326,-0.0014926887067667326,0.0014926888457710977
7.74790411026589,0.0014512350564428215,-0.0014512349140277654,-0.0014512349140277654,0.0014512350564428217
7.759653537788396,0.0014109267255368676,-0.001410926579633416,-0.001410926579633416,0.0014109267255368676
7.771407612272131,0.001371732270727898,-0.0013717321212565617,-0.0013717321212565617,0.001371732270727898
7.783166320808462,0.0013336209817640546,-0.0013336208286435136,-0.0013336208286435136,0.0013336209817640546
7.794929650538744,0.0012965629961309323,-0.001296562839277997,-0.001296562839277997,0.0012965629961309325
7.806697588598891,0.0012605292757441931,-0.001260529115073757,-0.001260529115073757,0.001260529275744193
7.818470122065073,0.001225491584258619,-0.0012254914196836194,-0.0012254914196836194,0.001225491584258619
7.830247238008803,0.0011914224646709882,-0.0011914222961023583,-0.0011914222961023583,0.0011914224646709882
7.842028923550881,0.0011582952175699798,-0.0011582950449166018,-0.0011582950449166018,0.0011582952175699798
7.853815165806748,0.0011260838803027035,-0.0011260837034713616,-0.0011260837034713616,0.0011260838803027035
7.86560595183288,0.0010947632066946851,-0.0010947630255900179,-0.0010947630255900179,0.0010947632066946851
7.87740126868115,0.001064308647038423,-0.0010643084615628727,-0.0010643084615628727,0.0010643086470384228
7.889201103452053,0.001034696328661247,-0.0010346961387150103,-0.0010346961387150103,0.001034696328661247
7.9010054432407655,0.0010059030373094587,-0.0010059028427904329,-0.0010059028427904329,0.0010059030373094587
7.9128142750843,0.0009779061990283272,-0.0009779059998320581,-0.0009779059998320581,0.0009779061990283272
7.924627586015121,0.0009506838622870111,-0.0009506836583066397,-0.0009506836583066397,0.0009506838622870111
7.936445363113637,0.0009242146806215096,-0.0009242144717477142,-0.0009242144717477142,0.0009242146806215096
7.948267593454992,0.0008984778960039142,-0.0008984776821248549,-0.0008984776821248549,0.0008984778960039142
7.960094264056966,0.0008734533226554904,-0.0008734531036567514,-0.0008734531036567514,0.0008734533226554904
7.971925361932835,0.0008491213310825544,-0.0008491211068470849,-0.0008491211068470849,0.0008491213310825544
7.983760874143144,0.0008254628325751311,-0.0008254626029831823,-0.0008254626029831823,0.0008254628325751311
7.995600787743251,0.0008024592643514478,-0.0008024590292805126,-0.0008024590292805126,0.0008024592643514478
8.00744508973191,0.0007800925750994996,-0.0007800923344242491,-0.0007800923344242491,0.0007800925750994996
8.019293767103438,0.0007583452107206713,-0.0007583449643128883,-0.0007583449643128883,0.0007583452107206711
8.031146806898757,0.0007372001004866342,-0.000737199848215148,-0.000737199848215148,0.0007372001004866348
8.04300419615365,0.0007166406437703153,-0.0007166403855009323,-0.0007166403855009323,0.0007166406437703153
8.054865921848085,0.0006966506971316888,-0.0006966504327271246,-0.0006966504327271246,0.0006966506971316888
8.066731970957647,0.0006772145615867554,-0.0006772142909065622,-0.0006772142909065622,0.0006772145615867552
8.078602330503857,0.0006583169702453043,-0.0006583166931457987,-0.0006583166931457987,0.0006583169702453043
8.090476987503154,0.0006399430764587694,-0.0006399427927929574,-0.0006399427927929574,0.0006399430764587695
8.102355928916948,0.0006220784422850601,-0.0006220781519025615,-0.0006220781519025615,0.0006220784422850603
8.114239141702317,0.0006047090271192659,-0.0006047087298662357,-0.0006047087298662357,0.0006047090271192659
8.126126612861606,0.0005878211766533412,-0.0005878208723723909,-0.0005878208723723909,0.0005878211766533412
8.138018329392148,0.0005714016122888969,-0.0005714013008190115,-0.0005714013008190115,0.000571401612288897
8.149914278237016,0.0005554374208331243,-0.0005554371020095802,-0.0005554371020095802,0.0005554374208331244
8.161814446335006,0.0005399160443447482,-0.0005399157179990273,-0.0005399157179990273,0.0005399160443447481
8.17371882066953,0.0005248252702733932,-0.0005248249362330965,-0.0005248249362330965,0.0005248252702733934
8.185627388219032,0.0005101532220014434,-0.0005101528800902001,-0.0005101528800902001,0.0005101532220014433
8.197540135908481,0.0004958883496386524,-0.0004958879996760305,-0.0004958879996760305,0.0004958883496386524
8.209457050658614,0.0004820194209524625,-0.0004820190627538743,-0.0004820190627538743,0.0004820194209524625
8.221378119434135,0.0004685355125599626,-0.0004685351459365697,-0.0004685351459365697,0.00046853551255996253
8.233303329194843,0.0004554260014773167,-0.00045542562623593266,-0.00045542562623593266,0.0004554260014773167
8.24523266684782,0.0004426805568948798,-0.00044268017283787003,-0.00044268017283787003,0.00044268055689487975
8.257166119295977,0.00043028913207494575,-0.0004302887390001253,-0.0004302887390001253,0.00043028913207494575
8.269103673485539,0.00041824195648286613,-0.0004182415541833957,-0.0004182415541833957,0.00041824195648286613
8.28104531635789,0.00040652952823558855,-0.00040652911649986735,-0.00040652911649986735,0.00040652952823558855
8.292991034802453,0.0003951426067517511,-0.00039514218536330795,-0.00039514218536330795,0.000395142606751751
8.304940815704539,0.00038407220551258374,-0.00038407177424996535,-0.00038407177424996535,0.00038407220551258374
8.316894645992129,0.00037330958503092144,-0.00037330914366757827,-0.00037330914366757827,0.00037330958503092144
8.328852512588412,0.0003628462461021732,-0.0003628457944063428,-0.0003628457944063428,0.0003628462461021733
8.340814402365389,0.00035267392323520635,-0.0003526734609697936,-0.0003526734609697936,0.00035267392323520635
8.352780302191002,0.0003427845781834152,-0.0003427841051058708,-0.0003427841051058708,0.0003427845781834152
8.364750198975212,0.00033317039366140863,-0.0003331699095236034,-0.0003331699095236034,0.00033317039366140863
8.376724079623253,0.00032382376731209504,-0.0003238232718601934,-0.0003238232718601934,0.00032382376731209515
8.388701930989928,0.0003147373058344605,-0.00031473679880878884,-0.00031473679880878884,0.0003147373058344605
8.400683739926032,0.00030590381920190114,-0.0003059033003368151,-0.0003059033003368151,0.0003059038192019012
8.412669493323742,0.00029731631504612146,-0.00029731578406986885,-0.00029731578406986885,0.0002973163150461214
8.42465917807057,0.00028896799326345564,-0.0002889674498980375,-0.0002889674498980375,0.00028896799326345564
8.436652781004344,0.00028085224076472386,-0.0002808516847257509,-0.0002808516847257509,0.0002808522407647238
8.448650288958948,0.00027296262630694307,-0.0002729620573034905,-0.0002729620573034905,0.0002729626263069431
8.460651688809007,0.0002652928954727551,-0.00026529231320721286,-0.00026529231320721286,0.0002652928954727551
8.472656967424536,0.0002578369658474531,-0.00025783637001537365,-0.00025783637001537365,0.0002578369658474531
8.484666111626625,0.00025058892232422757,-0.0002505883126141696,-0.0002505883126141696,0.00025058892232422757
8.496679108232469,0.00024354301248343346,-0.00024354238857680278,-0.00024354238857680278,0.00024354301248343343
8.508695944099376,0.00023669364210366652,-0.0002366930036745523,-0.0002366930036745523,0.0002366936421036665
8.520716606080097,0.0002300353708484163,-0.00023003471756342488,-0.00023003471756342488,0.00023003537084841625
8.532741080979207,0.00022356290806727492,-0.0002235622395853592,-0.0002235622395853592,0.00022356290806727487
8.54476935559745,0.0002172711086640958,-0.00021727042463638073,-0.00021727042463638073,0.00021727110866409582
8.55680141677504,0.00021115496908281873,-0.00021115426915242302,-0.00021115426915242302,0.00021115496908281876
8.568837251347706,0.00020520962344927507,-0.00020520890725112936,-0.00020520890725112936,0.00020520962344927512
8.580876846103733,0.00019943033981542532,-0.00019942960697608573,-0.00019942960697608573,0.00019943033981542537
8.592920187827644,0.00019381251646412528,-0.0001938117666015826,-0.0001938117666015826,0.00019381251646412528
8.604967263342797,0.0001883516783189599,-0.00018835091104244526,-0.00018835091104244526,0.00018835167831895996
8.61701805946812,0.00018304347349270154,-0.00018304268840248707,-0.00018304268840248707,0.00018304347349270154
8.629072562975848,0.00017788366992733034,-0.00017788286661452605,-0.00017788286661452605,0.00017788366992733034
8.641130760634503,0.00017286815208884335,-0.00017286733013518855,-0.00017286733013518855,0.00017286815208884335
8.653192639250825,0.00016799291775586333,-0.00016799207673351462,-0.00016799207673351462,0.00016799291775586333
8.665258185627177,0.0001632540749314924,-0.00016325321440280525,-0.00016325321440280525,0.00016325407493149237
8.677327386519975,0.0001586478388370212,-0.0001586469583543286,-0.0001586469583543286,0.0001586478388370212
8.68940022868197,0.00015417052895524142,-0.00015416962806062627,-0.00015416962806062627,0.00015417052895524145
8.701476698903512,0.000149818566157527,-0.0001498176443825898,-0.0001498176443825898,0.000149818566157527
8.713556783970633,0.00014558846994048273,-0.00014558752680610425,-0.00014558752680610425,0.00014558846994048273
8.725640470624157,0.0001414768557358188,-0.00014147589075191736,-0.00014147589075191736,0.00014147685573581882
8.737727745601301,0.0001374804322651143,-0.00013747944493039757,-0.00013747944493039757,0.00013748043226511427
8.749818595676258,0.00013359599896942793,-0.00013359498877113968,-0.00013359498877113968,0.00013359599896942796
8.761913007618965,0.00012982044353632583,-0.00012981940994998608,-0.00012981940994998608,0.00012982044353632583
8.77401096815488,0.00012615073949242815,-0.0001261496819815689,-0.0001261496819815689,0.00012615073949242815
8.786112464005914,0.00012258394383658818,-0.00012258286185248233,-0.00012258286185248233,0.0001225839438365882
8.798217481930342,0.00011911719473995888,-0.00011911608772134323,-0.00011911608772134323,0.0001191171947399589
8.810326008682232,0.00011574770933269569,-0.00011574657670548825,-0.00011574657670548825,0.0001157477093326957
8.82243803097192,0.00011247278154927957,-0.00011247162272629047,-0.00011247162272629047,0.00011247278154927955
8.834553535506238,0.00010928978001064793,-0.00010928859439128364,-0.00010928859439128364,0.0001092897800106479
8.84667250902777,0.00010619614596609159,-0.00010619493293605317,-0.00010619493293605317,0.00010619614596609157
8.858794938274958,0.000103189391312217,-0.00010318815024319114,-0.00010318815024319114,0.000103189391312217
8.870920809943236,0.00010026709666438003,-0.00010026582691372363,-0.00010026582691372363,0.00010026709666438008
8.883050110724595,9.742690946144418e-5,-9.7425610371862e-5,-9.7425610371862e-5,9.742690946144418e-5
8.895182827346163,9.466654212397298e-5,-9.466521302318811e-5,-9.466521302318811e-5,9.466654212397301e-5
8.90731894653099,9.198377028097387e-5,-9.198241048139086e-5,-9.198241048139086e-5,9.198377028097387e-5
8.91945845495984,8.937643104361781e-5,-8.937503984197879e-5,-8.937503984197879e-5,8.937643104361781e-5
8.931601339310092,8.684242130913618e-5,-8.684099798616894e-5,-8.684099798616894e-5,8.684242130913618e-5
8.943747586293652,8.437969611250026e-5,-8.437823993255897e-5,-8.437823993255897e-5,8.437969611250026e-5
8.955897182618417,8.198626703907954e-5,-8.198477724977751e-5,-8.198477724977751e-5,8.198626703907954e-5
8.968050114950705,7.966020067937266e-5,-7.965867651120716e-5,-7.965867651120716e-5,7.96602006793727e-5
8.980206369953523,7.739961711106263e-5,-7.739805777703148e-5,-7.739805777703148e-5,7.73996171110626e-5
8.992365934323795,7.520268842380282e-5,-7.52010931190124e-5,-7.52010931190124e-5,7.520268842380282e-5
9.00452879475448,7.306763729826624e-5,-7.30660051995312e-5,-7.30660051995312e-5,7.306763729826623e-5
9.0166949378977,7.099273562286482e-5,-7.099106588829911e-5,-7.099106588829911e-5,7.099273562286479e-5
9.028864350402317,6.897630313522044e-5,-6.897459490381925e-5,-6.897459490381925e-5,6.897630313522041e-5
9.0410370189505,6.701670610185729e-5,-6.701495849307012e-5,-6.701495849307012e-5,6.70167061018573e-5
9.053212930220514,6.51123560461761e-5,-6.511056815947019e-5,-6.511056815947019e-5,6.51123560461761e-5
9.065392070850521,6.326170851016833e-5,-6.325987942458307e-5,-6.325987942458307e-5,6.326170851016832e-5
9.077574427475456,6.146326183855795e-5,-6.146139061224948e-5,-6.146139061224948e-5,6.146326183855793e-5
9.08975998676298,5.971555599711632e-5,-5.9713641666892196e-5,-5.9713641666892196e-5,5.97155559971163e-5
9.101948735376903,5.801717143396006e-5,-5.80152130148036e-5,-5.80152130148036e-5,5.801717143396007e-5
9.11414065994164,5.636672797106678e-5,-5.6364724455651736e-5,-5.6364724455651736e-5,5.6366727971066764e-5
9.126335747078457,5.476288371609935e-5,-5.4760834074293896e-5,-5.4760834074293896e-5,5.4762883716099364e-5
9.138533983440722,5.3204334004810694e-5,-5.320223718317024e-5,-5.320223718317024e-5,5.320433400481069e-5
9.150735355678032,5.1689810381693377e-5,-5.168766530294303e-5,-5.168766530294303e-5,5.168981038169339e-5
9.162939850401292,5.021807960771227e-5,-5.021588517021802e-5,-5.021588517021802e-5,5.021807960771227e-5
9.175147454218324,4.878794268641816e-5,-4.878569776364667e-5,-4.878569776364667e-5,4.8787942686418156e-5
9.18735815376845,4.739823391742959e-5,-4.739593735739617e-5,-4.739593735739617e-5,4.7398233917429584e-5
9.19957193568728,4.604781998395173e-5,-4.604547060865684e-5,-4.604547060865684e-5,4.6047819983951725e-5
9.211788786572454,4.4735599064559445e-5,-4.473319566941298e-5,-4.473319566941298e-5,4.473559906455946e-5
9.224008693018567,4.346049996163177e-5,-4.345804131486496e-5,-4.345804131486496e-5,4.3460499961631754e-5
9.23623164165114,4.222148125426101e-5,-4.2218966096325865e-5,-4.2218966096325865e-5,4.222148125426103e-5
9.248457619092035,4.101753048147565e-5,-4.101495752443134e-5,-4.101495752443134e-5,4.101753048147562e-5
9.260686611925845,3.984766334719172e-5,-3.984503127407832e-5,-3.984503127407832e-5,3.984766334719171e-5
9.272918606734192,3.871092294024511e-5,-3.870823040444376e-5,-3.870823040444376e-5,3.8710922940245104e-5
9.285153590129017,3.760637897632689e-5,-3.760362460090608e-5,-3.760362460090608e-5,3.7606378976326875e-5
9.297391548718673,3.6533127066894615e-5,-3.6530309443943015e-5,-3.6530309443943015e-5,3.6533127066894615e-5
9.309632469074952,3.5490288007565585e-5,-3.548740569751062e-5,-3.548740569751062e-5,3.5490288007565605e-5
9.32187633776672,3.4477007080152764e-5,-3.4474058611064626e-5,-3.4474058611064626e-5,3.447700708015271e-5
9.334123141392588,3.34924533743026e-5,-3.348943724118372e-5,-3.348943724118372e-5,3.349245337430261e-5
9.346372866547629,3.253581913315129e-5,-3.253273379721032e-5,-3.253273379721032e-5,3.253581913315129e-5
9.358625499791062,3.160631911643415e-5,-3.160316300434534e-5,-3.160316300434534e-5,3.160631911643413e-5
9.370881027679241,3.070318997594399e-5,-3.069996147909052e-5,-3.069996147909052e-5,3.070318997594399e-5
9.383139436797682,2.982568964853105e-5,-2.9822387122232515e-5,-2.9822387122232515e-5,2.982568964853106e-5
9.395400713728408,2.897309677048673e-5,-2.8969718533210114e-5,-2.8969718533210114e-5,2.897309677048673e-5
9.407664845018306,2.814471010756346e-5,-2.8141254440118162e-5,-2.8141254440118162e-5,2.8144710107563453e-5
9.419931817211454,2.7339847996172373e-5,-2.733631314088805e-5,-2.733631314088805e-5,2.7339847996172377e-5
9.4322016168805,2.6557847800277335e-5,-2.6554231960164147e-5,-2.6554231960164147e-5,2.6557847800277332e-5
