6.654778496026289,0.00016772072023725208,-0.00019422811840636106,-0.00019422811840636106,0.00016772072023725216
6.66602852334272,0.0002111798991363589,-0.00023546698467674881,-0.00023546698467674881,0.0002111798991363589
6.6772843960781785,0.00024306115969670132,-0.0002639068559817027,-0.0002639068559817027,0.0002430611596967013
6.688546101934636,0.0002620833588096239,-0.00027844067929775994,-0.00027844067929775994,0.000262083358809624
6.699813628607251,0.00026761563330361465,-0.00027866406864311927,-0.00027866406864311927,0.00026761563330361465
6.711086963711048,0.00025970114771967036,-0.00026488773849346197,-0.00026488773849346197,0.0002597011477196702
6.722366094855119,0.00023904833233768876,-0.00023811546239433114,-0.00023811546239433114,0.0002390483323376888
6.7336510097155235,0.0002069887279292044,-0.0001999873029389734,-0.0001999873029389734,0.00020698872792920437
6.744941695961553,0.00016540244035076352,-0.00015268979339506426,-0.00015268979339506426,0.00016540244035076346
6.756238141183283,0.00011661436633379082,-9.883693416401336e-5,-9.883693416401336e-5,0.00011661436633379085
6.767540332964904,6.326655252503744e-5,-4.132807126756201e-5,-4.132807126756201e-5,6.326655252503743e-5
6.778848258956771,8.174013828986279e-6,1.6809330560008342e-5,1.6809330560008342e-5,8.174013828986135e-6
6.790161906802543,-4.5827221692539956e-5,7.258260947945786e-5,7.258260947945786e-5,-4.582722169254e-5
6.801481264067557,-9.603038400093852e-5,0.00012319249245014888,0.00012319249245014888,-9.603038400093852e-5
6.812806318311308,-0.0001399972683374013,0.00016617759265066196,0.00016617759265066196,-0.00013999726833740128
6.824137057158683,-0.0001756783296893743,0.0001995362287054573,0.0001995362287054573,-0.00017567832968937427
6.835473468227912,-0.00020150705932993397,0.0002218188822111608,0.0002218188822111608,-0.000201507059329934
6.84681553905981,-0.00021646434672097645,0.00023218700598306318,0.00023218700598306318,-0.00021646434672097645
6.8581632571894,-0.00022011090312704676,0.00023043647159301544,0.00023043647159301544,-0.00022011090312704684
6.869516610216312,-0.00021258807539002944,0.00021698640248407164,0.00021698640248407164,-0.00021258807539002947
6.880875585733578,-0.00019458928287617954,0.0001928362351491827,0.0001928362351491827,-0.00019458928287617962
6.892240171257701,-0.00016730572693080827,0.0001594954274426237,0.0001594954274426237,-0.00016730572693080827
6.903610354299444,-0.00013235091188792557,0.00011889123643916336,0.00011889123643916336,-0.00013235091188792554
6.914986122433402,-9.166893222336657e-5,7.32604592042664e-5,7.32604592042664e-5,-9.166893222336655e-5
6.92636746322763,-4.7431530172060164e-5,2.5031070317414904e-5,2.5031070317414904e-5,-4.7431530172060144e-5
6.937754364174536,-1.928745817314149e-6,-2.330056541499677e-5,-2.330056541499677e-5,-1.928745817314171e-6
6.949146812760841,4.254229926046457e-5,-6.929163661045719e-5,-6.929163661045719e-5,4.254229926046459e-5
6.960544796536324,8.378622118088092e-5,-0.00011066916678135253,-0.00011066916678135253,8.378622118088098e-5
6.971948303044285,0.00011981175489829535,-0.0001454362376651572,-0.0001454362376651572,0.00011981175489829547
6.983357319753249,0.00014892382122031085,-0.00017196413326636402,-0.00017196413326636402,0.00014892382122031085
6.994771834126118,0.0001698015512905348,-0.0001890667352672399,-0.0001890667352672399,0.00016980155129053487
7.006191833688068,0.00018155875031860774,-0.00019605389692860416,-0.00019605389692860416,0.0001815587503186078
7.017617305957872,0.0001837836531004928,-0.00019276105335852285,-0.00019276105335852285,0.0001837836531004928
7.029048238380388,0.000176555442134769,-0.00017955307362335814,-0.00017955307362335814,0.00017655544213476902
7.040484618394908,0.00016043592176266682,-0.0001573013812029903,-0.0001573013812029903,0.00016043592176266677
7.051926433502241,0.0001364359786246475,-0.00012733467568434742,-0.00012733467568434742,0.00013643597862464756
7.063373671196845,0.00010595795340957488,-9.136512616553904e-5,-9.136512616553904e-5,0.0001059579534095749
7.07482631890013,7.071667667752676e-5,-5.139355289528671e-5,-5.139355289528671e-5,7.071667667752671e-5
7.086284364027995,3.2643509183111316e-5,-9.59869596179592e-6,-9.59869596179592e-6,3.26435091831113e-5
7.097747794057108,-6.220922302228844e-6,3.178300987085412e-5,3.178300987085412e-5,-6.2209223022288605e-6
7.109216596457823,-4.383867826776247e-5,7.057986919383746e-5,7.057986919383746e-5,-4.383867826776244e-5
7.120690758628333,-7.828417378422147e-5,0.00010480201433583852,0.00010480201433583852,-7.828417378422147e-5
7.132170267961363,-0.00010784484551879238,0.00013274597860917593,0.00013274597860917593,-0.00010784484551879247
7.143655111909643,-0.00013110695093118154,0.000153080591193538,0.000153080591193538,-0.00013110695093118148
7.15514527791967,-0.00014702194808302122,0.00016490953785957166,0.00016490953785957166,-0.00014702194808302124
7.1666407533666225,-0.0001549505083475945,0.0001678077508478142,0.0001678077508478142,-0.00015495050834759449
7.178141525620264,-0.00015468289945778663,0.00016183070262595827,0.00016183070262595827,-0.00015468289945778663
7.189647582109633,-0.0001464360544919567,0.00014749747706324174,0.00014749747706324174,-0.0001464360544919567
7.2011589102575675,-0.0001308289707633573,0.00012575001554494597,0.00012575001554494597,-0.00013082897076335722
7.212675497416466,-0.00010883907872100523,9.789208316941273e-5,9.789208316941273e-5,-0.00010883907872100517
7.224197330933347,-8.17428702588976e-5,6.55122414529776e-5,6.55122414529776e-5,-8.174287025889765e-5
7.235724398213772,-5.104442044931626e-5,3.0395481160857617e-5,3.0395481160857617e-5,-5.104442044931626e-5
7.247256686657157,-1.83955507087455e-5,-5.571767033144579e-6,-5.571767033144579e-6,-1.8395550708745522e-5
7.258794183593324,1.4488650042249023e-5,-4.0498674909292764e-5,-4.0498674909292764e-5,1.4488650042249055e-5
7.2703368763467795,4.5915327383589615e-5,-7.258481241175307e-5,-7.258481241175307e-5,4.591532738358961e-5
7.2818847522998205,7.429687845882032e-5,-0.00010020871729437881,-0.00010020871729437881,7.429687845882026e-5
7.293437798828672,9.822808296501699e-5,-0.00012200659454361491,-0.00012200659454361491,9.822808296501701e-5
7.304996003240799,0.00011655406565004544,-0.00013693784819975024,-0.00013693784819975024,0.00011655406565004544
7.316559352838406,0.000128425980162205,-0.00014433453260315207,-0.00014433453260315207,0.00012842598016220497
7.328127834980764,0.0001333415914724608,-0.00014393228292482847,-0.00014393228292482847,0.0001333415914724608
7.339701437021116,0.0001311684001607418,-0.00013588090347306812,-0.00013588090347306812,0.00013116840016074176
7.3512801462448,0.00012214764082143413,-0.00012073359893476131,-0.00012073359893476131,0.0001221476408214341
7.362863949931938,0.00010687841079559085,-9.941484227163528e-5,-9.941484227163528e-5,0.00010687841079559086
7.374452835418995,8.628231500870193e-5,-7.31680572528461e-5,-7.31680572528461e-5,8.628231500870186e-5
7.386046790036466,6.155026919573073e-5,-4.348557730400583e-5,-4.348557730400583e-5,6.155026919573073e-5
7.397645801047768,3.4074365862581414e-5,-1.2024605396758681e-5,-1.2024605396758681e-5,3.407436586258134e-5
7.409249855711174,5.368831992622567e-6,1.948600128693079e-5,1.948600128693079e-5,5.368831992622588e-6
7.420858941340551,-2.301504715739658e-5,4.934250806739196e-5,4.934250806739196e-5,-2.3015047157396588e-5
7.432473045243882,-4.957471433940479e-5,7.596066667353662e-5,7.596066667353662e-5,-4.957471433940474e-5
7.444092154662891,-7.293752302909567e-5,9.796182889013175e-5,9.796182889013175e-5,-7.293752302909566e-5
7.455716256834205,-9.193246887181621e-5,0.0001142456036752751,0.0001142456036752751,-9.193246887181628e-5
7.4673453390493405,-0.00010564847684299777,0.00012404490798900424,0.00012404490798900424,-0.00010564847684299779
7.4789793885939755,-0.00011347637814887809,0.00012696061940601575,0.00012696061940601575,-0.00011347637814887802
7.490618392688366,-0.00011513296442669143,0.00012297453820911384,0.00012297453820911384,-0.00011513296442669147
7.502262338547716,-0.00011066674133691414,0.00011244084444335445,0.00011244084444335445,-0.00011066674133691417
7.513911213441416,-0.00010044610191971859,9.605755307366391e-5,9.605755307366391e-5,-0.00010044610191971859
7.525565004633067,-8.51315262792211e-5,7.48205303407831e-5,7.48205303407831e-5,-8.51315262792211e-5
7.5372236993216735,-6.563405779737492e-5,4.9963387662798444e-5,4.9963387662798444e-5,-6.563405779737495e-5
7.5488872847012445,-4.306272050097731e-5,2.2887017471633274e-5,2.2887017471633274e-5,-4.3062720500977296e-5
7.560555748019267,-1.8663771352168872e-5,-4.917281808667549e-6,-4.917281808667549e-6,-1.8663771352168862e-5
7.57222907651749,6.245219974008745e-6,-3.1947167318120226e-5,-3.1947167318120226e-5,6.2452199740087505e-6
7.583907257373891,3.034345081170128e-5,-5.676733889941645e-5,-5.676733889941645e-5,3.034345081170125e-5
7.595590277761505,5.2374130823821764e-5,-7.808283673172474e-5,-7.808283673172474e-5,5.237413082382177e-5
7.607278124906135,7.120794279691877e-5,-9.480432646416866e-5,-9.480432646416866e-5,7.120794279691878e-5
7.618970786027916,8.589984876143875e-5,-0.00010610247781400457,-0.00010610247781400457,8.589984876143876e-5
7.630668248284009,9.57365178044007e-5,-0.0001114489207774067,-0.0001114489207774067,9.573651780440074e-5
7.64237049882671,0.00010027190613176042,-0.0001106417195998678,-0.0001106417195998678,0.00010027190613176041
7.654077524860359,9.934892523543182e-5,-0.00010381387537437412,-0.00010381387537437412,9.934892523543177e-5
7.665789313583696,9.310572115804289e-5,-9.142408239727787e-5,-9.142408239727787e-5,9.310572115804296e-5
7.677505852133304,8.196586046723257e-5,-7.422982647950428e-5,-7.422982647950428e-5,8.196586046723257e-5
7.689227127640942,6.661264754138867e-5,-5.324389999366036e-5,-5.324389999366036e-5,6.661264754138868e-5
7.700953127289728,4.794881991977662e-5,-2.967645869292552e-5,-2.967645869292552e-5,4.794881991977662e-5
7.712683838257237,2.7043888957513353e-5,-4.865765576970833e-6,-4.865765576970833e-6,2.7043888957513302e-5
7.724419247659689,5.072299280018276e-6,1.9798356225895064e-5,1.9798356225895064e-5,5.072299280018305e-6
7.736159342608532,-1.6753736283095196e-5,4.2953718243864e-5,4.2953718243864e-5,-1.6753736283095183e-5
7.74790411026589,-3.7252496054396034e-5,6.334269112487551e-5,6.334269112487551e-5,-3.7252496054396014e-5
7.759653537788396,-5.5337857639329335e-5,7.988206581598719e-5,7.988206581598719e-5,-5.5337857639329274e-5
7.771407612272131,-7.007735033856836e-5,9.172158254764246e-5,9.172158254764246e-5,-7.007735033856835e-5
7.783166320808462,-8.073989223947767e-5,9.828772613623556e-5,9.828772613623556e-5,-8.073989223947767e-5
7.794929650538744,-8.683081214933115e-5,9.931049908291299e-5,9.931049908291299e-5,-8.683081214933118e-5
7.806697588598891,-8.811272301650664e-5,9.483211868782425e-5,9.483211868782425e-5,-8.811272301650657e-5
7.818470122065073,-8.461177755263531e-5,8.519781053819427e-5,8.519781053819427e-5,-8.461177755263525e-5
7.830247238008803,-7.660970851804488e-5,7.102997455876847e-5,7.102997455876847e-5,-7.660970851804489e-5
7.842028923550881,-6.46227784896865e-5,5.3187900773039665e-5,5.3187900773039665e-5,-6.462277848968654e-5
7.853815165806748,-4.936931387348609e-5,3.2715867092990725e-5,3.2715867092990725e-5,-4.936931387348605e-5
7.86560595183288,-3.172788195961127e-5,1.0782855147766327e-5,1.0782855147766327e-5,-3.1727881959611235e-5
7.87740126868115,-1.2688416675760237e-5,-1.138270103992706e-5,-1.138270103992706e-5,-1.2688416675760232e-5
7.889201103452053,6.701253955746533e-6,-3.2559719628908456e-5,-3.2559719628908456e-5,6.70125395574655e-6
7.9010054432407655,2.5390945045566213e-5,-5.159954675528075e-5,-5.159954675528075e-5,2.5390945045566253e-5
7.9128142750843,4.238314847469891e-5,-6.748624119327066e-5,-6.748624119327066e-5,4.2383148474698936e-5
7.924627586015121,5.678500075717718e-5,-7.938928328004963e-5,-7.938928328004963e-5,5.678500075717717e-5
7.936445363113637,6.785468293886287e-5,-8.670624996594018e-5,-8.670624996594018e-5,6.785468293886286e-5
7.948267593454992,7.50398917515615e-5,-8.909338228119136e-5,-8.909338228119136e-5,7.503989175156141e-5
7.960094264056966,7.800627587683425e-5,-8.648243329827385e-5,-8.648243329827385e-5,7.800627587683425e-5
7.971925361932835,7.665412644393711e-5,-7.90827456075606e-5,-7.90827456075606e-5,7.665412644393708e-5
7.983760874143144,7.112216178211785e-5,-6.736818229484255e-5,-6.736818229484255e-5,7.112216178211784e-5
7.995600787743251,6.177794533758478e-5,-5.204931962035131e-5,-5.204931962035131e-5,6.177794533758477e-5
8.00744508973191,4.919528634971822e-5,-3.4032170939598395e-5,-3.4032170939598395e-5,4.9195286349718194e-5
8.019293767103438,3.411983320227476e-5,-1.436559133567012e-5,-1.436559133567012e-5,3.4119833202274756e-5
8.031146806898757,1.7424897832578847e-5,5.819669632409474e-6,5.819669632409474e-6,1.7424897832578803e-5
8.04300419615365,6.025544431112808e-8,2.537663684927679e-5,2.537663684927679e-5,6.025544431112918e-8
8.054865921848085,-1.7002836385875472e-5,4.32084500714949e-5,4.32084500714949e-5,-1.7002836385875466e-5
8.066731970957647,-3.282692032944699e-5,5.833121271976585e-5,5.833121271976585e-5,-3.282692032944701e-5
8.078602330503857,-4.656049990642113e-5,6.992940893391414e-5,6.992940893391414e-5,-4.656049990642114e-5
8.090476987503154,-5.748398599045646e-5,7.74004948419623e-5,7.74004948419623e-5,-5.748398599045644e-5
8.102355928916948,-6.504689490138902e-5,8.038608259665773e-5,8.038608259665773e-5,-6.504689490138902e-5
8.114239141702317,-6.889447101434096e-5,7.878812540670865e-5,7.878812540670865e-5,-6.889447101434091e-5
8.126126612861606,-6.88826781135801e-5,7.276957350173335e-5,7.276957350173335e-5,-6.888267811358014e-5
8.138018329392148,-6.50812595378875e-5,6.27399999682089e-5,6.27399999682089e-5,-6.50812595378875e-5
8.149914278237016,-5.776524501706903e-5,4.9327601964128863e-5,4.9327601964128863e-5,-5.7765245017069086e-5
8.161814446335006,-4.739584509637691e-5,3.333970551473083e-5,3.333970551473083e-5,-4.739584509637692e-5
8.17371882066953,-3.459211191690432e-5,1.5714412314346804e-5,1.5714412314346804e-5,-3.45921119169043e-5
8.185627388219032,-2.0095067208273723e-5,-2.5336749861052727e-6,-2.5336749861052727e-6,-2.0095067208273723e-5
8.197540135908481,-4.726225340824384e-6,-2.0370603310504615e-5,-2.0370603310504615e-5,-4.726225340824389e-6
8.209457050658614,1.0657404737605127e-5,-3.680009157543607e-5,-3.680009157543607e-5,1.0657404737605184e-5
8.221378119434135,2.520965181232502e-5,-5.091757401850854e-5,-5.091757401850854e-5,2.520965181232502e-5
8.233303329194843,3.814060637768221e-5,-6.195864582255001e-5,-6.195864582255001e-5,3.8140606377682215e-5
8.24523266684782,4.875889217298408e-5,-6.933958420770076e-5,-6.933958420770076e-5,4.87588921729841e-5
8.257166119295977,5.650861093368068e-5,-7.268796343256446e-5,-7.268796343256446e-5,5.6508610933680674e-5
8.269103673485539,6.0998951293312564e-5,-7.186178875778681e-5,-7.186178875778681e-5,6.0998951293312584e-5
8.28104531635789,6.202473742011962e-5,-6.695605684913075e-5,-6.695605684913075e-5,6.202473742011962e-5
8.292991034802453,5.957661090199603e-5,-5.8296219433363474e-5,-5.8296219433363474e-5,5.957661090199605e-5
8.304940815704539,5.384008843767384e-5,-4.641868362819741e-5,-4.641868362819741e-5,5.384008843767384e-5
8.316894645992129,4.5183395985826145e-5,-3.203920905617798e-5,-3.203920905617798e-5,4.518339598582615e-5
8.328852512588412,3.413470264184245e-5,-1.6010818353519814e-5,-1.6010818353519814e-5,3.413470264184243e-5
8.340814402365389,2.135010107434121e-5,7.264372828357514e-7,7.264372828357514e-7,2.1350101074341185e-5
8.352780302191002,7.574333086087114e-6,1.7200895694638835e-5,1.7200895694638835e-5,7.57433308608707e-6
8.364750198975212,-6.403232116142572e-6,3.2466482420734366e-5,3.2466482420734366e-5,-6.4032321161425505e-6
8.376724079623253,-1.9794550684439496e-5,4.565809178003032e-5,4.565809178003032e-5,-1.9794550684439523e-5
8.388701930989928,-3.185789586551128e-5,5.604163678369423e-5,5.604163678369423e-5,-3.185789586551127e-5
8.400683739926032,-4.1939154464717356e-5,6.305562382277708e-5,6.305562382277708e-5,-4.193915446471735e-5
8.412669493323742,-4.950705615477574e-5,6.634172978601445e-5,6.634172978601445e-5,-4.9507056154775754e-5
8.42465917807057,-5.418047840355647e-5,6.576266971219126e-5,6.576266971219126e-5,-5.4180478403556454e-5
8.436652781004344,-5.5746570827438795e-5,6.140655677554645e-5,6.140655677554645e-5,-5.574657082743879e-5
8.448650288958948,-5.416906385648948e-5,5.3577881068060916e-5,5.3577881068060916e-5,-5.416906385648946e-5
8.460651688809007,-4.95867133148228e-5,4.277608542991083e-5,4.277608542991083e-5,-4.958671331482283e-5
8.472656967424536,-4.2302348324644426e-5,2.966342995436296e-5,2.966342995436296e-5,-4.2302348324644453e-5
8.484666111626625,-3.276341743097251e-5,1.5024371247988801e-5,1.5024371247988801e-5,-3.27634174309725e-5
8.496679108232469,-2.1535267224684204e-5,-2.8097450273431375e-7,-2.8097450273431375e-7,-2.1535267224684207e-5
8.508695944099376,-9.268650567541936e-6,-1.536655324934974e-5,-1.536655324934974e-5,-9.268650567541926e-6
8.520716606080097,3.336838012945917e-6,-2.937054065698909e-5,-2.937054065698909e-5,3.3368380129459217e-6
8.532741080979207,1.557155329536593e-5,-4.1503330847044746e-5,-4.1503330847044746e-5,1.557155329536596e-5
8.54476935559745,2.675486921529507e-5,-5.1090925269748156e-5,-5.1090925269748156e-5,2.6754869215295093e-5
8.55680141677504,3.627253328738241e-5,-5.7611570484801354e-5,-5.7611570484801354e-5,3.627253328738237e-5
8.568837251347706,4.36103341824867e-5,-6.07238186436978e-5,-6.07238186436978e-5,4.361033418248667e-5
8.580876846103733,4.838222313829278e-5,-6.0284563964255417e-5,-6.0284563964255417e-5,4.838222313829277e-5
8.592920187827644,5.035124928416081e-5,-5.6356048811169225e-5,-5.6356048811169225e-5,5.0351249284160784e-5
8.604967263342797,4.9442007363818016e-5,-4.920134210655684e-5,-4.920134210655684e-5,4.944200736381803e-5
8.61701805946812,4.574375254085813e-5,-3.9268371353036575e-5,-3.9268371353036575e-5,4.574375254085809e-5
8.629072562975848,3.950389200390423e-5,-2.716322368723785e-5,-2.716322368723785e-5,3.95038920039042e-5
8.641130760634503,3.111218029157831e-5,-1.361409019418428e-5,-1.361409019418428e-5,3.111218029157831e-5
8.653192639250825,2.1076573305112682e-5,5.721367699342171e-7,5.721367699342171e-7,2.107657330511268e-5
8.665258185627177,9.99227417879003e-6,1.4558052579843918e-5,1.4558052579843918e-5,9.992274178790049e-6
8.677327386519975,-1.4940279661900196e-6,2.752575319109895e-5,2.752575319109895e-5,-1.4940279661900196e-6
8.68940022868197,-1.2722416945702058e-5,3.872551205713871e-5,3.872551205713871e-5,-1.2722416945702036e-5
8.701476698903512,-2.3058077407105633e-5,4.752000500269032e-5,4.752000500269032e-5,-2.3058077407105633e-5
8.713556783970633,-3.19273385807544e-5,5.342126102808717e-5,5.342126102808717e-5,-3.1927338580754383e-5
8.725640470624157,-3.884933162421706e-5,5.611803913800202e-5,5.611803913800202e-5,-3.884933162421711e-5
8.737727745601301,-4.3461544217429953e-5,5.5492030270524074e-5,5.5492030270524074e-5,-4.346154421742998e-5
8.749818595676258,-4.553802616550155e-5,5.162208847811606e-5,5.162208847811606e-5,-4.553802616550156e-5
8.761913007618965,-4.4999502155472776e-5,4.4776526738763954e-5,4.4776526738763954e-5,-4.499950215547278e-5
8.77401096815488,-4.19151376622043e-5,3.539429268687017e-5,3.539429268687017e-5,-4.19151376622043e-5
8.786112464005914,-3.6496150136118765e-5,2.405650517470147e-5,2.405650517470147e-5,-3.649615013611878e-5
8.798217481930342,-2.9081844738220825e-5,1.1450342645744555e-5,1.1450342645744555e-5,-2.908184473822081e-5
8.810326008682232,-2.01189793796214e-5,-1.6723893853290452e-6,-1.6723893853290452e-6,-2.011897937962136e-5
8.82243803097192,-1.0135632733742696e-5,-1.4539518417218643e-5,-1.4539518417218643e-5,-1.0135632733742668e-5
8.834553535506238,2.890309583485114e-7,-2.640308299236295e-5,-2.640308299236295e-5,2.8903095834849886e-7
8.84667250902777,1.0557530208511684e-5,-3.658182365830386e-5,-3.658182365830386e-5,1.0557530208511674e-5
8.858794938274958,2.008766744867285e-5,-4.4499378481810165e-5,-4.4499378481810165e-5,2.008766744867282e-5
8.870920809943236,2.834518790983372e-5,-4.9716239646673304e-5,-4.9716239646673304e-5,2.834518790983369e-5
8.883050110724595,3.4873716100633506e-5,-5.195384603086175e-5,-5.195384603086175e-5,3.48737161006335e-5
8.895182827346163,3.932027201386904e-5,-5.1109554177807046e-5,-5.1109554177807046e-5,3.9320272013869e-5
8.90731894653099,4.145485399109602e-5,-4.726164935276378e-5,-4.726164935276378e-5,4.145485399109604e-5
8.91945845495984,4.1182869856160056e-5,-4.066403259980329e-5,-4.066403259980329e-5,4.1182869856160056e-5
8.931601339310092,3.854959786656331e-5,-3.17307471385625e-5,-3.17307471385625e-5,3.8549597866563324e-5
8.943747586293652,3.373634562711771e-5,-2.1011075799063853e-5,-2.1011075799063853e-5,3.373634562711771e-5
8.955897182618417,2.704851480689124e-5,-9.156523032144806e-6,-9.156523032144806e-6,2.7048514806891197e-5
8.968050114950705,1.8896326343258576e-5,3.1184519366516026e-6,3.1184519366516026e-6,1.8896326343258576e-5
8.980206369953523,9.769463075653789e-6,1.5079611984278877e-5,1.5079611984278877e-5,9.769463075653794e-6
8.992365934323795,2.0729454611097905e-7,2.6017353378326786e-5,2.6017353378326786e-5,2.0729454611097624e-7
9.00452879475448,-9.23337846772753e-6,3.52895227679089e-5,3.52895227679089e-5,-9.233378467727535e-6
9.0166949378977,-1.8011007926340147e-5,4.2359872818091055e-5,4.2359872818091055e-5,-1.801100792634016e-5
9.028864350402317,-2.5630406324638212e-5,4.6829672296917384e-5,4.6829672296917384e-5,-2.5630406324638195e-5
9.0410370189505,-3.1670464889465757e-5,4.846047061376284e-5,4.846047061376284e-5,-3.167046488946578e-5
9.053212930220514,-3.5806972051773975e-5,4.718665768040402e-5,4.718665768040402e-5,-3.580697205177397e-5
9.065392070850521,-3.78293966237691e-5,4.3117193849032896e-5,4.3117193849032896e-5,-3.78293966237691e-5
9.077574427475456,-3.7650904978179025e-5,3.652663946823283e-5,3.652663946823283e-5,-3.7650904978179045e-5
9.08975998676298,-3.53112832058855e-5,2.783632011090022e-5,2.783632011090022e-5,-3.531128320588548e-5
9.101948735376903,-3.09728111341099e-5,1.7587064213316958e-5,1.7587064213316958e-5,-3.097281113410989e-5
9.11414065994164,-2.490947365329272e-5,6.405405542998758e-6,6.405405542998758e-6,-2.4909473653292723e-5
9.126335747078457,-1.7490193685895603e-5,-5.0345635453081254e-6,-5.0345635453081254e-6,-1.749019368589563e-5
9.138533983440722,-9.157032892702505e-6,-1.6051367716030916e-5,-1.6051367716030916e-5,-9.157032892702507e-6
9.150735355678032,-3.9953287643714315e-7,-2.599603990194128e-5,-2.599603990194128e-5,-3.9953287643717677e-7
9.162939850401292,8.273440677052046e-6,-3.42895372745179e-5,-3.42895372745179e-5,8.273440677052053e-6
9.175147454218324,1.63628428661273e-5,-4.045570032198462e-5,-4.045570032198462e-5,1.636284286612728e-5
9.18735815376845,2.3407986479450696e-5,-4.4148046775238066e-5,-4.4148046775238066e-5,2.3407986479450716e-5
9.19957193568728,2.901285803675346e-5,-4.5169015068244274e-5,-4.5169015068244274e-5,2.901285803675345e-5
9.211788786572454,3.286867274572989e-5,-4.348063804603714e-5,-4.348063804603714e-5,3.286867274572986e-5
9.224008693018567,3.4771300359062515e-5,-3.9206036081271573e-5,-3.9206036081271573e-5,3.477130035906249e-5
9.23623164165114,3.463246852632826e-5,-3.2621570546000864e-5,-3.2621570546000864e-5,3.4632468526328265e-5
9.248457619092035,3.24840187505503e-5,-2.4139989618158135e-5,-2.4139989618158135e-5,3.248401875055031e-5
9.260686611925845,2.84749307219059e-5,-1.428541438627185e-5,-1.428541438627185e-5,2.847493072190591e-5
9.272918606734192,2.2861310108462896e-5,-3.6615277486757704e-6,-3.6615277486757704e-6,2.2861310108462902e-5
9.285153590129017,1.599001121863184e-5,7.085196573211519e-6,7.085196573211519e-6,1.599001121863183e-5
9.297391548718673,8.276994483560973e-6,1.730499918136004e-5,1.730499918136004e-5,8.276994483560985e-6
9.309632469074952,1.8185831403425334e-7,2.638459395301417e-5,2.638459395301417e-5,1.81858314034262e-7
9.32187633776672,-7.819794682032303e-6,3.3784618555603894e-5,3.3784618555603894e-5,-7.819794682032311e-6
9.334123141392588,-1.526441084512453e-5,3.907232836039548e-5,3.907232836039548e-5,-1.5264410845124545e-5
9.346372866547629,-2.1727257774069994e-5,4.194739726313319e-5,4.194739726313319e-5,-2.1727257774069963e-5
9.358625499791062,-2.684637660455169e-5,4.2259175278502544e-5,4.2259175278502544e-5,-2.6846376604551682e-5
9.370881027679241,-3.0342422541456938e-5,4.001436910586298e-5,4.001436910586298e-5,-3.034242254145691e-5
9.383139436797682,-3.2033403608020496e-5,3.537479864570734e-5,3.537479864570734e-5,-3.20334036080205e-5
9.395400713728408,-3.184365358766313e-5,2.8645573657079848e-5,2.8645573657079848e-5,-3.184365358766313e-5
9.407664845018306,-2.9806702192267788e-5,2.025466730834783e-5,2.025466730834783e-5,-2.9806702192267788e-5
9.419931817211454,-2.6062019236021093e-5,1.0725386548335058e-5,1.0725386548335058e-5,-2.606201923602112e-5
9.4322016168805,-2.0845903971007523e-5,6.436203441283647e-7,6.436203441283647e-7,-2.084590397100752e-5
9.444474230594661,-1.4477064355399443e-5,-9.378027237719706e-6,-9.378027237719706e-6,-1.447706435539943e-5
9.456749644888728,-7.337683138252905e-6,-1.8737036112172535e-5,-1.8737036112172535e-5,-7.337683138252938e-6
9.46902784629473,1.4900479840583343e-7,-2.6876572872661274e-5,-2.6876572872661274e-5,1.490047984058019e-7
9.481308821372691,7.543404102925561e-6,-3.331792711950431e-5,-3.331792711950431e-5,7.543404102925532e-6
9.493592556679259,1.4415149800692214e-5,-3.768804769321071e-5,-3.768804769321071e-5,1.441514980069223e-5
9.505879038737357,2.0368138754716097e-5,-3.9740737112138894e-5,-3.9740737112138894e-5,2.0368138754716066e-5
9.518168254067207,2.506353193448457e-5,-3.937039594442067e-5,-3.937039594442067e-5,2.5063531934484562e-5
9.530460189216436,2.8239337192608696e-5,-3.661757742338264e-5,-3.661757742338264e-5,2.8239337192608696e-5
9.542754830729374,2.9725359216878157e-5,-3.1666014803596796e-5,-3.1666014803596796e-5,2.9725359216878147e-5
9.5550521651173,2.945257459625148e-5,-2.4831217804799234e-5,-2.4831217804799234e-5,2.9452574596251464e-5
9.567352178888868,2.7456341196269547e-5,-1.6541193141153146e-5,-1.6541193141153146e-5,2.7456341196269533e-5
9.579654858579552,2.38732573877122e-5,-7.310311732273339e-6,-7.310311732273339e-6,2.3873257387712197e-5
9.591960190721585,1.8931914373292267e-5,2.2922055118152324e-6,2.2922055118152324e-6,1.893191437329226e-5
9.604268161814849,1.2938195233194288e-5,1.1677317382761037e-5,1.1677317382761037e-5,1.2938195233194283e-5
9.616578758356663,6.25612963377464e-6,2.0272544346473606e-5,2.0272544346473606e-5,6.256129633774622e-6
9.628891966870587,-7.144177446067208e-7,2.7557379094132456e-5,2.7557379094132456e-5,-7.144177446067349e-7
9.641207773876987,-7.561784318034932e-6,3.3095408975117804e-5,3.3095408975117804e-5,-7.561784318034927e-6
9.653526165864596,-1.3886781504907807e-5,3.6561022139163174e-5,3.6561022139163174e-5,-1.38867815049078e-5
9.665847129319626,-1.9325765585500725e-5,3.775893220485112e-5,3.775893220485112e-5,-1.932576558550073e-5
9.678170650753952,-2.3571213148533496e-5,3.663526554544491e-5,3.663526554544491e-5,-2.3571213148533503e-5
9.690496716676332,-2.6388710988845213e-5,3.327956433107893e-5,3.327956433107893e-5,-2.63887109888452e-5
