-0.26598627010580955,2.8290987176610817e-6,1.770326734040178e-6,1.770326734040178e-6,2.82909871766112e-6
-0.26336244145680965,2.8163450910301584e-6,1.7498755919527734e-6,1.7498755919527734e-6,2.8163450910301296e-6
-0.2607514741663728,2.803800762600673e-6,1.7296159230496145e-6,1.7296159230496145e-6,2.803800762600689e-6
-0.25815337181764875,2.7914629375447222e-6,1.7095453641047914e-6,1.7095453641047914e-6,2.791462937544727e-6
-0.25556813800205447,2.779328857497738e-6,1.6896615935863382e-6,1.6896615935863382e-6,2.77932885749779e-6
-0.25299577481987257,2.7673957930246896e-6,1.6699623195574746e-6,1.6699623195574746e-6,2.767395793024703e-6
-0.2504362843343486,2.7556610500466513e-6,1.65044529035396e-6,1.65044529035396e-6,2.7556610500466572e-6
-0.24788967009457608,2.7441219761098375e-6,1.631108305502428e-6,1.631108305502428e-6,2.744121976109847e-6
-0.24535593565907732,2.732775952830844e-6,1.6119492037299207e-6,1.6119492037299207e-6,2.7327759528309032e-6
-0.24283508304875667,2.721620388519144e-6,1.5929658507374079e-6,1.5929658507374079e-6,2.7216203885191153e-6
-0.24032711424628417,2.710652724533759e-6,1.574156150066204e-6,1.574156150066204e-6,2.7106527245337635e-6
-0.2378320327678125,2.699870441489266e-6,1.5555180542334995e-6,1.5555180542334995e-6,2.6998704414892856e-6
-0.23534984214014543,2.689271051854748e-6,1.5370495526215168e-6,1.5370495526215168e-6,2.6892710518547367e-6
-0.2328805443035833,2.6788520927238584e-6,1.5187486591005657e-6,1.5187486591005657e-6,2.6788520927238334e-6
-0.2304241411588599,2.6686111321047453e-6,1.5006134231001891e-6,1.5006134231001891e-6,2.6686111321047414e-6
-0.2279806361903951,2.658545775061301e-6,1.4826419409797332e-6,1.4826419409797332e-6,2.6585457750613063e-6
-0.2255500328945672,2.6486536564589984e-6,1.4648323437744503e-6,1.4648323437744503e-6,2.6486536564589866e-6
-0.2231323331297297,2.638932433879378e-6,1.4471827846444001e-6,1.4471827846444001e-6,2.638932433879356e-6
-0.2207275387132448,2.6293797938417932e-6,1.4296914501675325e-6,1.4296914501675325e-6,2.629379793841824e-6
-0.21833565309908565,2.6199934578791014e-6,1.4123565719639238e-6,1.4123565719639238e-6,2.619993457879131e-6
-0.21595667975461552,2.6107711754266003e-6,1.3951764142759335e-6,1.3951764142759335e-6,2.610771175426664e-6
-0.21359062045477728,2.6017107168754377e-6,1.378149261217964e-6,1.378149261217964e-6,2.6017107168754313e-6
-0.21123747693205175,2.5928098797252935e-6,1.3612734283102846e-6,1.3612734283102846e-6,2.59280987972526e-6
-0.20889725261134373,2.5840664945948875e-6,1.3445472743765453e-6,1.3445472743765453e-6,2.58406649459484e-6
-0.2065699509324972,2.5754784182493563e-6,1.327969188934545e-6,1.327969188934545e-6,2.57547841824938e-6
-0.20425557358553448,2.5670435267871205e-6,1.3115375792209008e-6,1.3115375792209008e-6,2.567043526787104e-6
-0.20195412221636033,2.5587597217249648e-6,1.295250881985051e-6,1.295250881985051e-6,2.558759721724973e-6
-0.19966560022233537,2.550624935941525e-6,1.2791075756823975e-6,1.2791075756823975e-6,2.5506249359414747e-6
-0.1973900110174327,2.5426371268393586e-6,1.2631061676502611e-6,1.2631061676502611e-6,2.5426371268393993e-6
-0.19512735620507016,2.534794269660282e-6,1.2472451808802996e-6,1.2472451808802996e-6,2.534794269660289e-6
-0.19287763734280006,2.5270943635038553e-6,1.2315231660944179e-6,1.2315231660944179e-6,2.5270943635038693e-6
-0.19064085780206597,2.519535437203045e-6,1.2159387142565401e-6,1.2159387142565401e-6,2.519535437203005e-6
-0.18841702097274649,2.5121155426153977e-6,1.2004904435077297e-6,1.2004904435077297e-6,2.5121155426154523e-6
-0.1862061283698715,2.5048327480667847e-6,1.1851769856582153e-6,1.1851769856582153e-6,2.504832748066773e-6
-0.18400818146068687,2.497685144298642e-6,1.1699969985673214e-6,1.1699969985673214e-6,2.49768514429862e-6
-0.1818231835925097,2.490670850277729e-6,1.1549491789998587e-6,1.1549491789998587e-6,2.49067085027774e-6
-0.17965113813305322,2.48378800661347e-6,1.1400322492927599e-6,1.1400322492927599e-6,2.4837880066134756e-6
-0.17749204650701245,2.477034769123711e-6,1.1252449435361402e-6,1.1252449435361402e-6,2.4770347691236994e-6
-0.17534591008924139,2.4704093147134357e-6,1.1105860202824867e-6,1.1105860202824867e-6,2.4704093147134366e-6
-0.17321273220485267,2.4639098471172845e-6,1.0960542757747965e-6,1.0960542757747965e-6,2.4639098471172616e-6
-0.1710925162015009,2.457534590437583e-6,1.0816485303155067e-6,1.0816485303155067e-6,2.457534590437658e-6
-0.16898526341145015,2.4512817828323097e-6,1.0673676141049073e-6,1.0673676141049073e-6,2.4512817828322996e-6
-0.1668909751148675,2.445149682322396e-6,1.0532103803057851e-6,1.0532103803057851e-6,2.445149682322417e-6
-0.16480965461677144,2.4391365724665912e-6,1.0391757186733492e-6,1.0391757186733492e-6,2.439136572466589e-6
-0.1627413052470672,2.4332407560202363e-6,1.0252625415957559e-6,1.0252625415957559e-6,2.433240756020205e-6
-0.16068592824330352,2.4274605487376637e-6,1.0114697695551211e-6,1.0114697695551211e-6,2.4274605487376523e-6
-0.15864352478846655,2.4217942851115087e-6,9.977963445767698e-7,9.977963445767698e-7,2.421794285111529e-6
-0.15661409816980054,2.4162403239784273e-6,9.842412442933817e-7,9.842412442933817e-7,2.416240323978448e-6
-0.15459765170195183,2.4107970422931877e-6,9.708034676238007e-7,9.708034676238007e-7,2.4107970422931635e-6
-0.1525941865252669,2.405462829047188e-6,9.574820198203354e-7,9.574820198203354e-7,2.4054628290471355e-6
-0.1506037037228758,2.4002360909370617e-6,9.442759263339817e-7,9.442759263339817e-7,2.400236090937084e-6
-0.14862620656671766,2.395115257899368e-6,9.311842473472696e-7,9.311842473472696e-7,2.395115257899372e-6
-0.14666169835896525,2.390098777000399e-6,9.182060630570789e-7,9.182060630570789e-7,2.3900987770003624e-6
-0.14471018014006276,2.3851851064661396e-6,9.053404582682094e-7,9.053404582682094e-7,2.3851851064661587e-6
-0.1427716528902785,2.380372721280129e-6,8.925865367081318e-7,8.925865367081318e-7,2.380372721280147e-6
-0.14084611986904605,2.3756601186481512e-6,8.799434360682314e-7,8.799434360682314e-7,2.375660118648164e-6
-0.13893358436907377,2.371045811998244e-6,8.674103128513662e-7,8.674103128513662e-7,2.3710458119982424e-6
-0.1370340473279299,2.3665283251232974e-6,8.54986326469908e-7,8.54986326469908e-7,2.366528325123337e-6
-0.13514750961978805,2.362106197705441e-6,8.426706540468196e-7,8.426706540468196e-7,2.362106197705436e-6
-0.1332739744945961,2.3577779907099e-6,8.304625060070634e-7,8.304625060070634e-7,2.3577779907098747e-6
-0.13141344523892684,2.3535422804954525e-6,8.183611104495859e-7,8.183611104495859e-7,2.3535422804955016e-6
-0.12956592268422895,2.3493976530654263e-6,8.063656967030137e-7,8.063656967030137e-7,2.349397653065442e-6
-0.12773140759500734,2.3453427095185015e-6,7.944755106537062e-7,7.944755106537062e-7,2.345342709518506e-6
-0.12590990321505302,2.3413760713722687e-6,7.826898309334763e-7,7.826898309334763e-7,2.341376071372219e-6
-0.12410141282848741,2.337496374780371e-6,7.71007952771636e-7,7.71007952771636e-7,2.3374963747803497e-6
-0.12230593715706917,2.3337022648903264e-6,7.594291709579373e-7,7.594291709579373e-7,2.3337022648903802e-6
-0.12052347685169096,2.3299924012232436e-6,7.479527957418951e-7,7.479527957418951e-7,2.3299924012231762e-6
-0.11875403515366045,2.3263654629217715e-6,7.365781696673961e-7,7.365781696673961e-7,2.3263654629217605e-6
-0.11699761534873332,2.3228201430745105e-6,7.253046508569808e-7,7.253046508569808e-7,2.3228201430744673e-6
-0.11525421804503111,2.319355143180615e-6,7.141315953265509e-7,7.141315953265509e-7,2.3193551431805923e-6
-0.11352384377546443,2.3159691784545434e-6,7.030583735044072e-7,7.030583735044072e-7,2.3159691784545447e-6
-0.11180649578295032,2.312660982999002e-6,6.920843877693052e-7,6.920843877693052e-7,2.312660982999015e-6
-0.1101021773593942,2.3094293042369273e-6,6.812090551139363e-7,6.812090551139363e-7,2.3094293042369323e-6
-0.10841088899491069,2.3062728974776975e-6,6.704317887506867e-7,6.704317887506867e-7,2.3062728974776716e-6
-0.1067326310996144,2.303190531149384e-6,6.597520153043217e-7,6.597520153043217e-7,2.3031905311493292e-6
-0.10506740692253658,2.300180991895717e-6,6.491691931150892e-7,6.491691931150892e-7,2.3001809918957274e-6
-0.10341521976676304,2.2972430791101807e-6,6.38682794223832e-7,6.38682794223832e-7,2.2972430791101273e-6
-0.10177606999958755,2.294375599609823e-6,6.282922852022565e-7,6.282922852022565e-7,2.2943755996098604e-6
-0.10014995790292858,2.291577372787711e-6,6.17997145077556e-7,6.17997145077556e-7,2.2915773727877443e-6
-0.09853688673697292,2.2888472356356054e-6,6.077968844702487e-7,6.077968844702487e-7,2.2888472356356105e-6
-0.0969368598216036,2.2861840373798645e-6,5.976910268370782e-7,5.976910268370782e-7,2.286184037379883e-6
-0.09534987739591116,2.2835866342595636e-6,5.876790884515217e-7,5.876790884515217e-7,2.2835866342595542e-6
-0.09377593960761388,2.281053894601628e-6,5.777605971261483e-7,5.777605971261483e-7,2.2810538946016275e-6
-0.09221504973366734,2.278584703763676e-6,5.679351122616938e-7,5.679351122616938e-7,2.2785847037636737e-6
-0.09066721111706144,2.2761779588751453e-6,5.582022052778977e-7,5.582022052778977e-7,2.276177958875148e-6
-0.08913242386267228,2.2738325637164342e-6,5.485614386613521e-7,5.485614386613521e-7,2.2738325637164554e-6
-0.08761068797726779,2.271547433715697e-6,5.390123855584584e-7,5.390123855584584e-7,2.2715474337156846e-6
-0.08610200676088198,2.269321500813312e-6,5.295546508221708e-7,5.295546508221708e-7,2.2693215008133097e-6
-0.08460638358669925,2.2671537083032e-6,5.201878505523289e-7,5.201878505523289e-7,2.267153708303172e-6
-0.08312381841863115,2.265043005816308e-6,5.109115901185773e-7,5.109115901185773e-7,2.2650430058163097e-6
-0.08165431111492083,2.262988354236746e-6,5.017254847055378e-7,5.017254847055378e-7,2.2629883542367238e-6
-0.08019786500576132,2.260988730484959e-6,4.926291814536462e-7,4.926291814536462e-7,2.2609887304849213e-6
-0.07875448350253578,2.2590431224614926e-6,4.836223380221159e-7,4.836223380221159e-7,2.2590431224615146e-6
-0.07732416642061679,2.2571505241320353e-6,4.7470459948312027e-7,4.7470459948312027e-7,2.257150524132058e-6
-0.07590691346113232,2.2553099403638704e-6,4.6587561991021295e-7,4.6587561991021295e-7,2.2553099403638166e-6
-0.07450272799244573,2.2535203916240728e-6,4.5713508572283106e-7,4.5713508572283106e-7,2.253520391624103e-6
-0.07311161347322326,2.2517809090269224e-6,4.484826931740824e-7,4.484826931740824e-7,2.2517809090269355e-6
-0.07173356956171162,2.2500905295207975e-6,4.3991812399887716e-7,4.3991812399887716e-7,2.250090529520793e-6
-0.07036859579218202,2.2484483006415138e-6,4.314410681485048e-7,4.314410681485048e-7,2.24844830064155e-6
-0.06901669558024892,2.246853285127106e-6,4.2305124846280556e-7,4.2305124846280556e-7,2.2468532851270946e-6
-0.06767787244221068,2.2453045560650614e-6,4.1474839697261144e-7,4.1474839697261144e-7,2.2453045560650394e-6
-0.06635212586945727,2.243801192184248e-6,4.065322291689504e-7,4.065322291689504e-7,2.2438011921841946e-6
-0.06503945521827603,2.2423422825231483e-6,3.98402467999726e-7,3.98402467999726e-7,2.2423422825231597e-6
-0.06373986396187448,2.240926930956916e-6,3.903588700111408e-7,3.903588700111408e-7,2.240926930956908e-6
-0.06245335568603849,2.2395542514487943e-6,3.824012003403018e-7,3.824012003403018e-7,2.2395542514487545e-6
-0.061179929704174185,2.2382233634440377e-6,3.7452920545316986e-7,3.7452920545316986e-7,2.238223363443997e-6
-0.059919585181845036,2.236933396452939e-6,3.667426385360433e-7,3.667426385360433e-7,2.2369333964529493e-6
-0.058672325661696334,2.2356834944882278e-6,3.590412872678853e-7,3.590412872678853e-7,2.235683494488235e-6
-0.05743815481264036,2.2344728114196194e-6,3.514249473613656e-7,3.514249473613656e-7,2.2344728114196495e-6
-0.05621707175734869,2.2333005064728305e-6,3.438933935951375e-7,3.438933935951375e-7,2.2333005064728237e-6
-0.05500907545593492,2.232165748723229e-6,3.364464067510119e-7,3.364464067510119e-7,2.232165748723192e-6
-0.053814169534124545,2.231067721443303e-6,3.2908380320435666e-7,3.2908380320435666e-7,2.2310677214432615e-6
-0.052632357759755166,2.230005617559706e-6,3.2180540685099707e-7,3.2180540685099707e-7,2.2300056175597115e-6
-0.05146363905005913,2.228978635258816e-6,3.1461101823217954e-7,3.1461101823217954e-7,2.228978635258808e-6
-0.05030801214259384,2.227985982389289e-6,3.0750044319090485e-7,3.0750044319090485e-7,2.227985982389305e-6
-0.04916548076197458,2.227026880716545e-6,3.004735244976472e-7,3.004735244976472e-7,2.2270268807165358e-6
-0.04803604879337087,2.2261005614837524e-6,2.935301119758155e-7,2.935301119758155e-7,2.226100561483788e-6
-0.04691971493149438,2.2252062611248506e-6,2.8667002948468476e-7,2.8667002948468476e-7,2.225206261124833e-6
-0.04581647767138364,2.224343225573973e-6,2.79893105495749e-7,2.79893105495749e-7,2.22434322557394e-6
-0.04472634085492544,2.2235107144241078e-6,2.731992070071499e-7,2.731992070071499e-7,2.223510714424119e-6
-0.043649308506257256,2.2227079965938553e-6,2.665882076512101e-7,2.665882076512101e-7,2.222707996593864e-6
-0.04258537907759319,2.221934346149071e-6,2.600599522595127e-7,2.600599522595127e-7,2.2219343461490597e-6
-0.04153455079791968,2.2211890465162017e-6,2.536142895933236e-7,2.536142895933236e-7,2.221189046516165e-6
-0.040496827648016875,2.220471394543392e-6,2.4725110884557403e-7,2.4725110884557403e-7,2.2204713945433983e-6
-0.03947221381653776,2.2197806962733335e-6,2.409703054767992e-7,2.409703054767992e-7,2.219780696273345e-6
-0.03846070748969055,2.2191162628755987e-6,2.3477174303711632e-7,2.3477174303711632e-7,2.2191162628756067e-6
-0.03746230660249594,2.218477414762637e-6,2.286552883249086e-7,2.286552883249086e-7,2.218477414762713e-6
-0.03647701530016789,2.2178634855478566e-6,2.2262085083098062e-7,2.2262085083098062e-7,2.217863485547876e-6
-0.03550483796634296,2.21727381792863e-6,2.166683460047847e-7,2.166683460047847e-7,2.2172738179286515e-6
-0.03454577249333113,2.2167077597298144e-6,2.1079765394537058e-7,2.1079765394537058e-7,2.216707759729807e-6
-0.03359981648875632,2.216164667920075e-6,2.0500865731229197e-7,2.0500865731229197e-7,2.2161646679201343e-6
-0.03266697429271659,2.2156439124646895e-6,1.9930128413691651e-7,1.9930128413691651e-7,2.215643912464706e-6
-0.03174725052051741,2.2151448723183217e-6,1.936754681653545e-7,1.936754681653545e-7,2.215144872318286e-6
-0.030840642737160806,2.2146669315852156e-6,1.8813110395110567e-7,1.8813110395110567e-7,2.2146669315851746e-6
-0.02994714818244404,2.2142094834294556e-6,1.826680879045194e-7,1.826680879045194e-7,2.214209483429484e-6
-0.029066771427991966,2.2137719338211222e-6,1.772863649856402e-7,1.772863649856402e-7,2.2137719338210697e-6
-0.028199517365393945,2.2133536976417824e-6,1.7198588570059603e-7,1.7198588570059603e-7,2.2133536976417777e-6
-0.02734538319194968,2.212954194960915e-6,1.6676655702715903e-7,1.6676655702715903e-7,2.2129541949609024e-6
-0.02650436573019377,2.2125728548407317e-6,1.616282870677647e-7,1.616282870677647e-7,2.212572854840766e-6
-0.025676469827836,2.21220911896894e-6,1.5657103625354984e-7,1.5657103625354984e-7,2.2122091189689278e-6
-0.024861700707624834,2.211862437880562e-6,1.515947704822031e-7,1.515947704822031e-7,2.2118624378805453e-6
-0.024060055149785597,2.211532267354221e-6,1.4669940717635136e-7,1.4669940717635136e-7,2.211532267354246e-6
-0.023271529498387622,2.2112180721064924e-6,1.4188486410518062e-7,1.4188486410518062e-7,2.2112180721065796e-6
-0.022496128932058213,2.2109193293085936e-6,1.3715111588066738e-7,1.3715111588066738e-7,2.2109193293086148e-6
-0.021733859073073347,2.210635524926791e-6,1.324981426102323e-7,1.324981426102323e-7,2.210635524926772e-6
-0.020984716223477307,2.210366150242021e-6,1.2792587021467238e-7,1.2792587021467238e-7,2.2103661502420116e-6
-0.020248696172107117,2.210110705429919e-6,1.2343422411371725e-7,1.2343422411371725e-7,2.210110705429929e-6
-0.019525804496762333,2.2098687029580446e-6,1.1902319199535641e-7,1.1902319199535641e-7,2.2098687029580887e-6
-0.018816047305751482,2.2096396640454207e-6,1.1469276720885466e-7,1.1469276720885466e-7,2.2096396640454525e-6
-0.018119420346284443,2.209423115312617e-6,1.1044288223500793e-7,1.1044288223500793e-7,2.20942311531262e-6
-0.0174359187540567,2.2092185922413464e-6,1.0627346810215696e-7,1.0627346810215696e-7,2.2092185922413147e-6
-0.016765548592374557,2.20902564244605e-6,1.0218452468241435e-7,1.0218452468241435e-7,2.2090256424460492e-6
-0.01610831656682521,2.208843822260811e-6,9.817605785238021e-8,9.817605785238021e-8,2.208843822260751e-6
-0.01546421777208451,2.2086726935192376e-6,9.424800468898954e-8,9.424800468898954e-8,2.208672693519211e-6
-0.014833246563604519,2.2085118268921603e-6,9.040029971175559e-8,9.040029971175559e-8,2.208511826892147e-6
-0.014215409601209927,2.2083608050278262e-6,8.663295433757038e-8,8.663295433757038e-8,2.2083608050278266e-6
-0.013610714333633922,2.2082192192679786e-6,8.294598656881183e-8,8.294598656881183e-8,2.2082192192679845e-6
-0.013019155076261058,2.208086666565905e-6,7.933933603963882e-8,7.933933603963882e-8,2.2080866665659144e-6
-0.012440725235819627,2.2079627526953275e-6,7.581293849306113e-8,7.581293849306113e-8,2.20796275269537e-6
-0.011875432214097259,2.207847095253312e-6,7.236681656289082e-8,7.236681656289082e-8,2.2078470952532668e-6
-0.011323284398716993,2.207739320510282e-6,6.90010003812153e-8,6.90010003812153e-8,2.207739320510247e-6
-0.010784275157831757,2.2076390604725077e-6,6.571542995116863e-8,6.571542995116863e-8,2.2076390604725403e-6
-0.010258396720484342,2.2075459559560736e-6,6.251003970460301e-8,6.251003970460301e-8,2.207545955956064e-6
-0.009745657425408893,2.2074596594453597e-6,5.938486356757708e-8,5.938486356757708e-8,2.2074596594453457e-6
-0.009246066868843883,2.207379832083436e-6,5.63399443578845e-8,5.63399443578845e-8,2.207379832083466e-6
-0.008759617243736528,2.2073061408850015e-6,5.3375219994936626e-8,5.3375219994936626e-8,2.2073061408849862e-6
-0.008286299281056841,2.207238261669283e-6,5.049062060902185e-8,5.049062060902185e-8,2.207238261669278e-6
-0.00782612252484327,2.207175881765874e-6,4.768619204198393e-8,4.768619204198393e-8,2.207175881765907e-6
-0.0073790981638524045,2.207118697152414e-6,4.4961991150085844e-8,4.4961991150085844e-8,2.207118697152462e-6
-0.006945216897271678,2.2070664098254845e-6,4.231795086561414e-8,4.231795086561414e-8,2.2070664098254256e-6
-0.006524467493385089,2.2070187305853436e-6,3.975399324929396e-8,3.975399324929396e-8,2.2070187305853304e-6
-0.006116861082801961,2.206975381580486e-6,3.7270177471262936e-8,3.7270177471262936e-8,2.2069753815805125e-6
-0.005722411015145923,2.2069360935976744e-6,3.4866577003823e-8,3.4866577003823e-8,2.2069360935976135e-6
-0.005341106034972398,2.2069006036037017e-6,3.2543116122718556e-8,3.2543116122718556e-8,2.2069006036037106e-6
-0.00497293224384876,2.2068686573723126e-6,3.0299703693500465e-8,3.0299703693500465e-8,2.2068686573722847e-6
-0.004617902921765449,2.206840011853878e-6,2.813641483420346e-8,2.813641483420346e-8,2.2068400118538577e-6
-0.00427603446324909,2.2068144326303713e-6,2.6053344235129314e-8,2.6053344235129314e-8,2.206814432630361e-6
-0.003947312962367278,2.2067916916376915e-6,2.40504025154587e-8,2.40504025154587e-8,2.2067916916376792e-6
-0.003631720725916665,2.20677156962544e-6,2.2127477737583992e-8,2.2127477737583992e-8,2.2067715696253774e-6
-0.0033292740545043387,2.2067538583377107e-6,2.028466556720339e-8,2.028466556720339e-8,2.206753858337713e-6
-0.003039993852752332,2.2067383581429495e-6,1.8522090156428348e-8,1.8522090156428348e-8,2.206738358142949e-6
-0.0027638624561596714,2.2067248759536394e-6,1.6839641057394293e-8,1.6839641057394293e-8,2.2067248759536178e-6
-0.0025008564323130145,2.2067132275064793e-6,1.523717304847179e-8,1.523717304847179e-8,2.2067132275064594e-6
-0.0022509965340447025,2.2067032393348075e-6,1.3714810458046556e-8,1.3714810458046556e-8,2.2067032393348008e-6
-0.002014310819404841,2.2066947465872964e-6,1.2272722423008852e-8,1.2272722423008852e-8,2.2066947465872714e-6
-0.00179077597728039,2.206687591167505e-6,1.0910765367046907e-8,1.0910765367046907e-8,2.2066875911675215e-6
-0.0015803591325358468,2.206681623817075e-6,9.628737687291303e-9,9.628737687291303e-9,2.206681623817052e-6
-0.0013830880288026037,2.2066767058546042e-6,8.426807335400744e-9,8.426807335400744e-9,2.206676705854593e-6
-0.0011990032484483493,2.206672707201722e-6,7.305220675424839e-9,7.305220675424839e-9,2.2066727072017384e-6
-0.0010280723253153212,2.2066695047719828e-6,6.263779169866784e-9,6.263779169866784e-9,2.206669504772e-6
-0.0008702447897057652,2.2066669843378985e-6,5.302174736209055e-9,5.302174736209055e-9,2.2066669843379154e-6
-0.0007255603269804567,2.206665041997243e-6,4.420648709008892e-9,4.420648709008892e-9,2.2066650419972624e-6
-0.0005940850927537156,2.2066635824277434e-6,3.6196038033075153e-9,3.6196038033075153e-9,2.2066635824277425e-6
-0.0004757702279292175,2.2066625175792925e-6,2.8987420664193392e-9,2.8987420664193392e-9,2.2066625175792946e-6
-0.0003705251119399122,2.206661768293662e-6,2.25751117656564e-9,2.25751117656564e-9,2.206661768293693e-6
-0.0002784119002932073,2.206661265432932e-6,1.6962896942278835e-9,1.6962896942278835e-9,2.206661265432917e-6
-0.000199565058242257,2.206660948392457e-6,1.2158967883428608e-9,1.2158967883428608e-9,2.2066609483924204e-6
-0.00013390384072309303,2.2066607641933018e-6,8.158404421171699e-10,8.158404421171699e-10,2.2066607641933157e-6
-8.120246090115302e-5,2.206660668826292e-6,4.947449624154943e-10,4.947449624154943e-10,2.2066606688262786e-6
-4.155508586833889e-5,2.2066606278825486e-6,2.5318406658139507e-10,2.5318406658139507e-10,2.2066606278825583e-6
-1.54115492776441e-5,2.206660615353881e-6,9.389846341312457e-11,9.389846341312457e-11,2.206660615353806e-6
-2.5569045796203227e-6,2.2066606134109297e-6,1.5578538291552886e-11,1.5578538291552886e-11,2.2066606134109153e-6
1.0e-11,2.2066606133558505e-6,-6.096591318525706e-17,-6.096591318525706e-17,2.2066606133558937e-6
2.5669045804477264e-6,2.206660613411144e-6,-1.563946570930374e-11,-1.563946570930374e-11,2.2066606134111593e-6
1.5421549278471502e-5,2.2066606153565043e-6,-9.395939083092958e-11,-9.395939083092958e-11,2.2066606153565275e-6
4.156508586738994e-5,2.2066606278895464e-6,-2.532449939887261e-10,-2.532449939887261e-10,2.206660627889521e-6
8.121246090375678e-5,2.2066606688399962e-6,-4.948058898455998e-10,-4.948058898455998e-10,2.2066606688399992e-6
0.00013391384072392043,2.2066607642157642e-6,-8.159013695390842e-10,-8.159013695390842e-10,2.206660764215815e-6
0.00019957505824130806,2.206660948426006e-6,-1.2159577157590423e-9,-1.2159577157590423e-9,2.2066609484259985e-6
0.0002784219002940347,2.2066612654796192e-6,-1.6963506216636382e-9,-1.6963506216636382e-9,2.2066612654796383e-6
0.0003705351119407396,2.206661768356034e-6,-2.2575721040152657e-9,-2.2575721040152657e-9,2.206661768355979e-6
0.0004757802279282686,2.2066625176592414e-6,-2.8988029938788226e-9,-2.8988029938788226e-9,2.2066625176592723e-6
0.0005940950927563193,2.2066635825276242e-6,-3.6196647308180838e-9,-3.6196647308180838e-9,2.2066635825276382e-6
0.0007255703269812841,2.2066650421191483e-6,-4.4207096365488906e-9,-4.4207096365488906e-9,2.206665042119176e-6
0.0008702547897048163,2.206666984484267e-6,-5.302235663791888e-9,-5.302235663791888e-9,2.2066669844842454e-6
0.001028082325317925,2.2066695049449774e-6,-6.263840097540904e-9,-6.263840097540904e-9,2.2066695049449774e-6
0.0011990132484491767,2.2066727074034636e-6,-7.305281603176626e-9,-7.305281603176626e-9,2.206672707403502e-6
0.0013830980288052075,2.2066767060873714e-6,-8.42686826327384e-9,-8.42686826327384e-9,2.206676706087397e-6
0.0015803691325366742,2.206681624082974e-6,-9.628798615289421e-9,-9.628798615289421e-9,2.206681624082938e-6
0.0017907859772829937,2.206687591468802e-6,-1.0910826295220618e-8,-1.0910826295220618e-8,2.2066875914687688e-6
0.0020143208194056683,2.206694746926293e-6,-1.2272783351369536e-8,-1.2272783351369536e-8,2.206694746926291e-6
0.00225100653404553,2.2067032397136333e-6,-1.3714871386641789e-8,-1.3714871386641789e-8,2.206703239713594e-6
0.0025008664323120655,2.2067132279272717e-6,-1.5237233977331983e-8,-1.5237233977331983e-8,2.2067132279272603e-6
0.002763872456160499,2.2067248764186537e-6,-1.683970198658695e-8,-1.683970198658695e-8,2.2067248764186088e-6
0.003040003852753159,2.2067383586543478e-6,-1.8522151085993637e-8,-1.8522151085993637e-8,2.2067383586543186e-6
0.003329284054505166,2.206753858897788e-6,-2.0284726497196394e-8,-2.0284726497196394e-8,2.2067538588978006e-6
0.003631730725915716,2.2067715702363753e-6,-2.2127538668055838e-8,-2.2127538668055838e-8,2.206771570236382e-6
0.003947322962368105,2.2067916923018175e-6,-2.405046344649706e-8,-2.405046344649706e-8,2.2067916923017836e-6
0.004276044463251694,2.206814433349875e-6,-2.6053405166806786e-8,-2.6053405166806786e-8,2.206814433349873e-6
0.004617912921768053,2.2068400126307974e-6,-2.8136475766586937e-8,-2.8136475766586937e-8,2.206840012630802e-6
0.004972942243849587,2.206868658209068e-6,-3.0299764626664916e-8,-3.0299764626664916e-8,2.206868658209106e-6
0.005341116034973226,2.2069006045023516e-6,-3.254317705676539e-8,-3.254317705676539e-8,2.206900604502381e-6
0.00572242101514675,2.206936094560544e-6,-3.4866637938849834e-8,-3.4866637938849834e-8,2.2069360945605853e-6
0.006116871082804565,2.2069753826097456e-6,-3.727023840738633e-8,-3.727023840738633e-8,2.2069753826096956e-6
0.006524477493385916,2.207018731683138e-6,-3.975405418660319e-8,-3.975405418660319e-8,2.2070187316831554e-6
0.006945226897272505,2.207066410994023e-6,-4.231801180424037e-8,-4.231801180424037e-8,2.2070664109939948e-6
0.0073791081638514555,2.2071186983942065e-6,-4.496205209014623e-8,-4.496205209014623e-8,2.2071186983942145e-6
0.007826132524844098,2.207175883082775e-6,-4.768625298363472e-8,-4.768625298363472e-8,2.2071758830827823e-6
0.008286309281055892,2.207238263063503e-6,-5.049068155238445e-8,-5.049068155238445e-8,2.207238263063524e-6
0.00875962724373558,2.2073061423590895e-6,-5.3375280940173884e-8,-5.3375280940173884e-8,2.207306142359038e-6
0.00924607686884471,2.207379833639379e-6,-5.6340005305167805e-8,-5.6340005305167805e-8,2.20737983363935e-6
0.00974566742540972,2.2074596610852023e-6,-5.9384924517065295e-8,-5.9384924517065295e-8,2.2074596610851824e-6
0.010258406720486946,2.207545957682266e-6,-6.251010065648622e-8,-6.251010065648622e-8,2.207545957682296e-6
0.010784285157830809,2.20763906228723e-6,-6.57154909056008e-8,-6.57154909056008e-8,2.207639062287215e-6
0.011323294398719597,2.207739322415725e-6,-6.900106133843913e-8,-6.900106133843913e-8,2.2077393224156647e-6
0.01187544221409631,2.207847097251614e-6,-7.236687752306874e-8,-7.236687752306874e-8,2.2078470972516026e-6
0.012440735235822231,2.2079627547888e-6,-7.581299945645583e-8,-7.581299945645583e-8,2.2079627547888245e-6
0.013019165076261885,2.2080866687568375e-6,-7.933939700644551e-8,-7.933939700644551e-8,2.2080866687568045e-6
