4.877648137495824,0.24427417908047203,-0.24427417711233027,-0.24427417711233027,0.24427417908047203
4.8877622378034244,0.24468397088321375,-0.24468396895725,-0.24468396895725,0.24468397088321375
4.897884132412742,0.24505795646905626,-0.24505795458440885,-0.24505795458440885,0.24505795646905626
4.908013810173134,0.24539603046110522,-0.24539602861692922,-0.24539602861692922,0.24539603046110522
4.918151259926013,0.24569809206170912,-0.24569809025717618,-0.24569809025717618,0.24569809206170912
4.928296470619678,0.24596404463492386,-0.24596404286922174,-0.24596404286922174,0.24596404463492386
4.938449431193336,0.246193795318656,-0.2461937935909883,-0.2461937935909883,0.24619379531865598
4.948610130462879,0.2463872546784536,-0.24638725298803976,-0.24638725298803976,0.2463872546784536
4.958778557236326,0.24654433640803486,-0.24654433475410933,-0.24654433475410933,0.24654433640803486
4.968954700427434,0.24666495707031577,-0.24666495545212824,-0.24666495545212824,0.24666495707031577
4.9791385489409175,0.2467490358792289,-0.24674903429604372,-0.24674903429604372,0.2467490358792289
4.989330091559419,0.24679649453029268,-0.2467964929813887,-0.2467964929813887,0.24679649453029268
4.99952931705773,0.24680725708111867,-0.24680725556578892,-0.24680725556578892,0.24680725708111867
5.009736214315277,0.2467812498783415,-0.24678124839589288,-0.24678124839589288,0.24678124987834144
5.019950772202481,0.24671840153385863,-0.24671840008361187,-0.24671840008361187,0.24671840153385854
5.030172979468921,0.2466186429543178,-0.24661864153560695,-0.24661864153560695,0.2466186429543178
5.040402824856364,0.246481907421129,-0.24648190603330136,-0.24648190603330136,0.246481907421129
5.050640297210091,0.24630813072008859,-0.2463081293625043,-0.2463081293625043,0.24630813072008859
5.060885385366449,0.24609725132594668,-0.24609724999797866,-0.24609724999797866,0.24609725132594668
5.071138078042132,0.2458492106418401,-0.2458492093428736,-0.2458492093428736,0.2458492106418401
5.081398363946078,0.2455639532869339,-0.2455639520163664,-0.2455639520163664,0.24556395328693395
5.091666231889624,0.2452414274338215,-0.24524142619106243,-0.24524142619106243,0.2452414274338215
5.101941670675238,0.24488158520333184,-0.2448815839878024,-0.2448815839878024,0.24488158520333184
5.112224668986926,0.24448438311261364,-0.24448438192374689,-0.24448438192374689,0.24448438311261367
5.122515215500985,0.24404978256590273,-0.24404978140314249,-0.24404978140314249,0.24404978256590273
5.132813298995023,0.24357775039184057,-0.243577749254642,-0.243577749254642,0.24357775039184054
5.14311890823782,0.2430682594371608,-0.24306825832499,-0.24306825832499,0.2430682594371608
5.153432031880896,0.24252128920854601,-0.24252128812087984,-0.24252128812087984,0.24252128920854601
5.16375265856809,0.2419368265481205,-0.24193682548444606,-0.24193682548444606,0.24193682654812054
5.174080777043481,0.24131486634863322,-0.24131486530844815,-0.24131486530844815,0.24131486634863322
5.184416376042377,0.24065541232017104,-0.2406554113029827,-0.2406554113029827,0.24065541232017093
5.1947594441839895,0.2399584777961511,-0.23995847680147725,-0.23995847680147725,0.2399584777961511
5.205109970079907,0.2392240865601465,-0.2392240855875142,-0.2392240855875142,0.2392240865601465
5.215467942440879,0.23845227370167815,-0.23845227275062403,-0.23845227275062403,0.23845227370167812
5.225833349968935,0.23764308651473331,-0.23764308558480354,-0.23764308558480354,0.23764308651473326
5.236206181251187,0.2367965854227645,-0.23679658451351432,-0.23679658451351432,0.2367965854227645
5.246586424867152,0.2359128449079139,-0.23591284401890733,-0.23591284401890733,0.2359128449079139
5.25697406949446,0.2349919544546255,-0.23499195358543554,-0.23499195358543554,0.2349919544546255
5.267369103802074,0.23403401952328395,-0.2340340186734923,-0.2340340186734923,0.23403401952328395
5.277771516345183,0.2330391625337885,-0.23303916170298508,-0.23303916170298508,0.2330391625337885
5.288181295671446,0.23200752383319934,-0.23200752302098265,-0.23200752302098265,0.2320075238331993
5.298598430425573,0.23093926265970852,-0.2309392618656851,-0.2309392618656851,0.23093926265970852
5.309022909243651,0.229834558120479,-0.22983455734426347,-0.22983455734426347,0.22983455812047898
5.319454720649161,0.22869361015969725,-0.22869360940091188,-0.22869360940091188,0.22869361015969716
5.329893853158088,0.22751664048773704,-0.2275166397460119,-0.2275166397460119,0.22751664048773695
5.340340295382418,0.2263038934859098,-0.22630389276088264,-0.22630389276088264,0.2263038934859098
5.350794035925588,0.2250556371064146,-0.2250556363977302,-0.2250556363977302,0.22505563710641463
5.3612550632795495,0.2237721637407187,-0.22377216304802935,-0.22377216304802935,0.2237721637407187
5.3717233659288155,0.2224537910245082,-0.2224537903474733,-0.2224537903474733,0.22245379102450832
5.382198932452855,0.22110086259621498,-0.22110086193450068,-0.22110086193450068,0.22110086259621498
5.392681751422661,0.2197137488310605,-0.21971374818434009,-0.21971374818434009,0.2197137488310605
5.403171811298847,0.21829284752132141,-0.21829284688927458,-0.21829284688927458,0.21829284752132141
5.413669100534648,0.21683858446886978,-0.21683858385118293,-0.21683858385118293,0.21683858446886978
5.424173607677239,0.2153514140099158,-0.21535141340628183,-0.21535141340628183,0.2153514140099159
5.434685321265343,0.21383181949657518,-0.2138318189066932,-0.2138318189066932,0.21383181949657518
5.445204229728467,0.212280313704142,-0.2122803131277173,-0.2122803131277173,0.212280313704142
5.455730321488747,0.21069743912887076,-0.21069743856561463,-0.21069743856561463,0.21069743912887073
5.466263585061266,0.20908376819949903,-0.20908376764912914,-0.20908376764912914,0.20908376819949911
5.476804008952704,0.2074399034302437,-0.20743990289248299,-0.20743990289248299,0.2074399034302437
5.487351581561632,0.20576647748310306,-0.20576647695768036,-0.20576647695768036,0.20576647748310306
5.497906291279304,0.20406415310384832,-0.2040641525904982,-0.2040641525904982,0.20406415310384832
5.508468126588911,0.20233362295868154,-0.20233362245714398,-0.20233362245714398,0.20233362295868149
5.519037075965295,0.2005756094026936,-0.20057560891271387,-0.20057560891271387,0.2005756094026936
5.529613127776296,0.19879086414770844,-0.1987908636690373,-0.1987908636690373,0.19879086414770844
5.540196270382476,0.19698016779425537,-0.19698016732664855,-0.19698016732664855,0.19698016779425537
5.550786492235347,0.1951443292586634,-0.19514432880188187,-0.19514432880188187,0.1951443292586634
5.561383781778121,0.19328418513000092,-0.1932841846838103,-0.1932841846838103,0.19328418513000092
5.5719881273480985,0.19140059892482175,-0.19140059848899296,-0.19140059848899296,0.1914005989248217
5.582599517275358,0.18949446020547184,-0.18949445977978033,-0.18949445977978033,0.18949446020547184
5.5932179399799296,0.1875666835969977,-0.1875666831812235,-0.1875666831812235,0.1875666835969977
5.603843383873608,0.18561820774087928,-0.18561820733480724,-0.18561820733480724,0.18561820774087923
5.614475837263358,0.18364999415435926,-0.1836499937577786,-0.1836499937577786,0.18364999415435926
5.625115288448971,0.18166302596250164,-0.18166302557520603,-0.18166302557520603,0.18166302596250164
5.6357617258192,0.17965830654179907,-0.1796583061635864,-0.1796583061635864,0.17965830654179907
5.646415137754638,0.17763685811664073,-0.17763685774731328,-0.17763685774731328,0.17763685811664073
5.657075512532108,0.17559972027836265,-0.1755997199177266,-0.1755997199177266,0.17559972027836265
5.667742838421308,0.17354794839545962,-0.17354794804332555,-0.17354794804332555,0.1735479483954597
5.678417103779942,0.171482611956932,-0.17148261161311415,-0.17148261161311415,0.171482611956932
5.689098296957594,0.16940479289245175,-0.16940479255676846,-0.16940479255676846,0.16940479289245178
5.699786406201145,0.1673155838398161,-0.1673155835120894,-0.1673155835120894,0.16731558383981612
5.710481419750417,0.16521608632952187,-0.16521608600957757,-0.16521608600957757,0.16521608632952187
5.7211833259322535,0.16310740893064962,-0.16310740861831727,-0.16310740861831727,0.16310740893064962
5.731892113065447,0.16099066540306692,-0.16099066509817958,-0.16099066509817958,0.16099066540306686
5.7426077693671465,0.15886697282679627,-0.15886697252919055,-0.15886697252919055,0.15886697282679627
5.7533302830474815,0.15673744967916356,-0.15673744938867953,-0.15673744938867953,0.1567374496791636
5.7640596424026596,0.15460321390495738,-0.15460321362143853,-0.15460321362143853,0.15460321390495738
5.7747958357208855,0.15246538102479623,-0.15246538074808924,-0.15246538074808924,0.15246538102479623
5.78553885118978,0.15032506225234063,-0.15032506198229553,-0.15032506198229553,0.15032506225234057
5.796288676989981,0.14818336259120188,-0.1481833623276719,-0.1481833623276719,0.14818336259120188
5.807045301387268,0.14604137895658426,-0.14604137869942563,-0.14604137869942563,0.14604137895658428
5.817808712639471,0.14390019836584658,-0.14390019811491864,-0.14390019811491864,0.14390019836584658
5.828578898904882,0.14176089616787996,-0.14176089592304508,-0.14176089592304508,0.14176089616787993
5.839355848334854,0.13962453428182203,-0.13962453404294542,-0.13962453404294542,0.13962453428182195
5.850139549164948,0.13749215948882632,-0.13749215925577613,-0.13749215925577613,0.13749215948882632
5.860929989622828,0.13536480181899596,-0.13536480159164316,-0.13536480159164316,0.13536480181899596
5.871727157837657,0.13324347300221948,-0.13324347278043766,-0.13324347278043766,0.13324347300221948
5.882531041931712,0.13112916495271063,-0.13112916473637615,-0.13112916473637615,0.13112916495271057
5.893341630110544,0.12902284832872904,-0.12902284811772108,-0.12902284811772108,0.12902284832872904
5.904158910571861,0.12692547120669545,-0.12692547100089552,-0.12692547100089552,0.12692547120669548
5.914982871415907,0.12483795783710523,-0.12483795763639745,-0.12483795763639745,0.12483795783710523
5.925813500736077,0.12276120745112884,-0.12276120725539985,-0.12276120725539985,0.12276120745112884
5.936650786708128,0.12069609315645555,-0.12069609296559439,-0.12069609296559439,0.12069609315645555
5.947494717500028,0.11864346095815553,-0.11864346077205362,-0.11864346077205362,0.11864346095815553
5.958345281183294,0.11660412887073769,-0.11660412868928874,-0.11660412868928874,0.11660412887073769
5.969202465822656,0.11457888608999266,-0.11457888591309276,-0.11457888591309276,0.11457888608999264
5.98006625956428,0.11256849226123211,-0.11256849208877952,-0.11256849208877952,0.11256849226123211
5.990936650546608,0.11057367687619828,-0.1105736767080935,-0.1105736767080935,0.11057367687619828
6.001813626812646,0.10859513876085634,-0.1085951385970019,-0.1085951385970019,0.10859513876085634
6.012697176398646,0.10663354562041182,-0.1066335454607125,-0.1066335454607125,0.10663354562041182
6.023587287421409,0.10468953367721805,-0.10468953352158056,-0.10468953352158056,0.10468953367721805
6.034483947990059,0.10276370743238727,-0.10276370728072044,-0.10276370728072044,0.10276370743238727
6.045387146119284,0.10085663951486573,-0.1008566393670802,-0.1008566393670802,0.10085663951486572
6.056296869817085,0.09896887058467453,-0.098968870440683,-0.098968870440683,0.09896887058467453
6.067213107171095,0.09710090931966298,-0.09710090917938007,-0.09710090917938007,0.09710090931966299
6.078135846261334,0.09525323251189631,-0.09525323237523839,-0.09525323237523839,0.09525323251189631
6.089065075074388,0.09342628523904287,-0.09342628510592813,-0.09342628510592813,0.09342628523904287
6.100000781590204,0.09162048107915839,-0.09162048094950688,-0.09162048094950688,0.09162048107915836
6.110942953867463,0.08983620239584762,-0.08983620226958108,-0.08983620226958108,0.08983620239584758
6.1218915799573,0.08807380071722037,-0.08807380059426226,-0.08807380059426226,0.08807380071722037
6.132846647818396,0.0863335971748493,-0.08633359705512463,-0.08633359705512463,0.0863335971748493
6.143808145402852,0.0846158829722737,-0.08461588285570926,-0.08461588285570926,0.0846158829722737
6.154776060740616,0.08292091990791005,-0.08292091979443417,-0.08292091979443417,0.08292091990791005
6.165750381854142,0.08124894097368418,-0.08124894086322672,-0.08124894086322672,0.08124894097368421
6.176731096674428,0.07960015099710133,-0.07960015088959371,-0.07960015088959371,0.07960015099710133
6.1877181931259235,0.07797472729799773,-0.07797472719337288,-0.07797472719337288,0.07797472729799773
6.198711659210061,0.07637282038309091,-0.07637282028128319,-0.07637282028128319,0.07637282038309091
6.20971148292083,0.07479455469798336,-0.07479455459892859,-0.07479455459892859,0.07479455469798336
6.2207176521617455,0.0732400294062865,-0.07324002930992192,-0.07324002930992192,0.07324002940628652
6.231730154829825,0.07170931916915922,-0.07170931907542342,-0.07170931907542342,0.07170931916915922
6.2427489788981925,0.0702024749469554,-0.0702024748557883,-0.0702024748557883,0.0702024749469554
6.25377411233259,0.06871952484129426,-0.06871952475263714,-0.06871952475263714,0.06871952484129425
6.264805543009257,0.06726047494947783,-0.0672604748632732,-0.0672604748632732,0.06726047494947783
6.275843258797981,0.06582531020681115,-0.06582531012300284,-0.06582531012300284,0.06582531020681114
6.286887247643801,0.06441399523731446,-0.06441399515584753,-0.06441399515584753,0.06441399523731448
6.297937497484425,0.06302647523004024,-0.06302647515086093,-0.06302647515086093,0.06302647523004024
6.30899399616902,0.061662676815322386,-0.06166267673837815,-0.06166267673837815,0.061662676815322386
6.320056731540361,0.060322508918853456,-0.06032250884409288,-0.06032250884409288,0.060322508918853456
6.331125691515612,0.05900586361301237,-0.05900586354038518,-0.05900586354038518,0.059005863613012355
6.342200864004662,0.05771261698168999,-0.05771261691114703,-0.05771261691114703,0.05771261698168997
6.353282236829817,0.05644262997536932,-0.056442629906862524,-0.056442629906862524,0.05644262997536932
6.364369797807047,0.055195749236667715,-0.05519574917015009,-0.05519574917015009,0.055195749236667715
6.375463534825856,0.0539718079147465,-0.05397180785017203,-0.05397180785017203,0.053971807914746504
6.386563435768527,0.05277062648395006,-0.05277062642127384,-0.05277062642127384,0.05277062648395006
6.397669488430727,0.051592013545780115,-0.05159201348495815,-0.05159201348495815,0.051592013545780115
6.408781680601817,0.050435766596611024,-0.05043576653760035,-0.05043576653760035,0.050435766596611024
6.419900000143862,0.049301672778536886,-0.04930167272129547,-0.04930167272129547,0.049301672778536886
6.431024434911767,0.04818950962785559,-0.04818950957234234,-0.04818950957234234,0.04818950962785559
6.442154972674748,0.047099045802504375,-0.0470990457486791,-0.0470990457486791,0.047099045802504375
6.453291601195783,0.04603004177285979,-0.04603004172068322,-0.04603004172068322,0.04603004177285979
6.464434308309713,0.044982250492289017,-0.044982250441722736,-0.044982250441722736,0.044982250492289
6.475583081844268,0.04395541806107456,-0.04395541801208099,-0.04395541801208099,0.04395541806107456
6.486737909542441,0.04294928436705195,-0.042949284319594404,-0.042949284319594404,0.04294928436705194
6.4978987791410345,0.041963583689197836,-0.04196358364324041,-0.04196358364324041,0.041963583689197836
6.5090656784478735,0.040998045279506144,-0.04099804523501372,-0.04099804523501372,0.040998045279506144
6.520238595263741,0.04005239393588226,-0.04005239389282053,-0.04005239389282053,0.04005239393588226
6.531417517305612,0.03912635055122505,-0.03912635050956047,-0.03912635050956047,0.03912635055122504
6.542602432284323,0.038219632626540566,-0.038219632586240344,-0.038219632586240344,0.03821963262654055
6.553793327980909,0.03733195476236298,-0.03733195472339506,-0.03733195472339506,0.03733195476236298
6.564990192169417,0.036463029140304956,-0.03646302910263799,-0.03646302910263799,0.036463029140304956
6.576193012541016,0.0356125659815306,-0.035612565945133935,-0.035612565945133935,0.0356125659815306
6.587401776780787,0.034780273971410994,-0.034780273936254706,-0.034780273936254706,0.034780273971410994
6.598616472643194,0.03396586066356023,-0.03396586062961501,-0.03396586062961501,0.033965860663560235
6.60983708787577,0.03316903287416405,-0.0331690328414013,-0.0331690328414013,0.03316903287416405
6.6210636101440885,0.032389497054830574,-0.03238949702322231,-0.03238949702322231,0.03238949705483058
6.632296027107687,0.031626959634450204,-0.03162695960396907,-0.03162695960396907,0.031626959634450204
6.643534326494677,0.030881127342198493,-0.03088112731281777,-0.03088112731281777,0.030881127342198497
6.654778496026289,0.030151707521690087,-0.030151707493383632,-0.030151707493383632,0.030151707521690087
6.66602852334272,0.02943840842577369,-0.029438408398515987,-0.029438408398515987,0.02943840842577369
6.6772843960781785,0.028740939483529165,-0.028740939457295247,-0.028740939457295247,0.02874093948352916
6.688546101934636,0.028059011550551,-0.02805901152531647,-0.02805901152531647,0.028059011550551
6.699813628607251,0.027392337151647378,-0.027392337127388387,-0.027392337127388387,0.027392337151647378
6.711086963711048,0.026740630706558462,-0.02674063068325171,-0.02674063068325171,0.026740630706558466
6.722366094855119,0.026103608731177626,-0.026103608708800328,-0.026103608708800328,0.026103608731177622
6.7336510097155235,0.025480990024358774,-0.025480990002888674,-0.025480990002888674,0.025480990024358774
6.744941695961553,0.0248724958485907,-0.02487249582800604,-0.02487249582800604,0.0248724958485907
6.756238141183283,0.024277850096120452,-0.024277850076399966,-0.024277850076399966,0.024277850096120452
6.767540332964904,0.02369677943381845,-0.023696779414941357,-0.023696779414941357,0.02369677943381845
6.778848258956771,0.023129013435912654,-0.023129013417858658,-0.023129013417858658,0.023129013435912654
6.790161906802543,0.022574284712068755,-0.022574284694818002,-0.022574284694818002,0.022574284712068755
6.801481264067557,0.022032329023267606,-0.02203232900680071,-0.02203232900680071,0.022032329023267613
6.812806318311308,0.021502885379474975,-0.02150288536377297,-0.02150288536377297,0.02150288537947497
6.824137057158683,0.02098569612733354,-0.02098569611237792,-0.02098569611237792,0.02098569612733354
6.835473468227912,0.020480507034608863,-0.020480507020381535,-0.020480507020381535,0.020480507034608863
6.84681553905981,0.019987067364600965,-0.019987067351084246,-0.019987067351084246,0.019987067364600965
6.8581632571894,0.019505129935141627,-0.019505129922318225,-0.019505129922318225,0.019505129935141627
6.869516610216312,0.019034451169572423,-0.019034451157425473,-0.019034451157425473,0.01903445116957242
6.880875585733578,0.01857479114574142,-0.01857479113425441,-0.01857479113425441,0.01857479114574142
6.892240171257701,0.01812591363691204,-0.018125913626068853,-0.018125913626068853,0.018125913636912037
6.903610354299444,0.017687586139752763,-0.017687586129537653,-0.017687586129537653,0.017687586139752763
6.914986122433402,0.017259579896036607,-0.017259579886434184,-0.017259579886434184,0.017259579896036607
6.92636746322763,0.016841669913449882,-0.016841669904445116,-0.016841669904445116,0.016841669913449882
6.937754364174536,0.016433634980015478,-0.01643363497159367,-0.01643363497159367,0.016433634980015478
6.949146812760841,0.016035257667784002,-0.016035257659930805,-0.016035257659930805,0.016035257667784002
6.960544796536324,0.0156463243317239,-0.015646324324425292,-0.015646324324425292,0.015646324331723895
6.971948303044285,0.015266625108627592,-0.015266625101869874,-0.015266625101869874,0.015266625108627594
6.983357319753249,0.014895953911088155,-0.01489595390485794,-0.01489595390485794,0.014895953911088155
6.994771834126118,0.014534108412631615,-0.01453410840691583,-0.01453410840691583,0.014534108412631615
7.006191833688068,0.014180890029303918,-0.014180890024089794,-0.014180890024089794,0.01418089002930392
7.017617305957872,0.01383610390200072,-0.013836103897275777,-0.013836103897275777,0.013836103902000718
7.029048238380388,0.013499558875089948,-0.013499558870841998,-0.013499558870841998,0.013499558875089948
7.040484618394908,0.013171067467799018,-0.01317106746401615,-0.01317106746401615,0.013171067467799018
7.051926433502241,0.012850445843092806,-0.012850445839763388,-0.012850445839763388,0.012850445843092806
7.063373671196845,0.012537513777858618,-0.012537513774971285,-0.012537513774971285,0.012537513777858618
7.07482631890013,0.012232094630389921,-0.012232094627933588,-0.012232094627933588,0.012232094630389921
7.086284364027995,0.01193401530199129,-0.011934015299955102,-0.011934015299955102,0.01193401530199129
7.097747794057108,0.011643106196914886,-0.01164310619528826,-0.01164310619528826,0.011643106196914886
7.109216596457823,0.01135920118402156,-0.011359201182794144,-0.011359201182794144,0.011359201184021561
7.120690758628333,0.011082137556555632,-0.011082137555717327,-0.011082137555717327,0.011082137556555632
7.132170267961363,0.010811755987175058,-0.010811755986715995,-0.010811755986715995,0.010811755987175058
7.143655111909643,0.010547900481981967,-0.010547900481892507,-0.010547900481892507,0.010547900481981967
7.15514527791967,0.010290418336568147,-0.010290418336838877,-0.010290418336838877,0.010290418336568147
7.1666407533666225,0.010039160090828027,-0.01003916009144975,-0.01003916009144975,0.010039160090828027
7.178141525620264,0.009793979479962736,-0.009793979480926477,-0.009793979480926477,0.009793979479962736
7.189647582109633,0.009554733385008141,-0.00955473338630513,-0.00955473338630513,0.009554733385008141
7.2011589102575675,0.009321281785565157,-0.009321281787186827,-0.009321281787186827,0.009321281785565159
7.212675497416466,0.009093487711807898,-0.00909348771374588,-0.00909348771374588,0.009093487711807898
7.224197330933347,0.0088712171934544,-0.008871217195700531,-0.008871217195700531,0.0088712171934544
7.235724398213772,0.008654339208660995,-0.008654339211207295,-0.008654339211207295,0.008654339208660995
7.247256686657157,0.008442725635220033,-0.008442725638058713,-0.008442725638058713,0.008442725635220031
7.258794183593324,0.008236251201431047,-0.008236251204554498,-0.008236251204554498,0.008236251201431047
7.2703368763467795,0.008034793434561776,-0.008034793437962574,-0.008034793437962574,0.008034793434561777
7.2818847522998205,0.007838232609533625,-0.00783823261320451,-0.00783823261320451,0.007838232609533625
7.293437798828672,0.007646451699941812,-0.0076464517038757,-0.0076464517038757,0.007646451699941812
7.304996003240799,0.00745933632904939,-0.007459336333239367,-0.007459336333239367,0.00745933632904939
7.316559352838406,0.007276774718879914,-0.0072767747233192254,-0.0072767747233192254,0.007276774718879914
7.328127834980764,0.007098657639751571,-0.007098657644433621,-0.007098657644433621,0.0070986576397515724
7.339701437021116,0.006924878362127058,-0.006924878367045411,-0.006924878367045411,0.006924878362127059
7.3512801462448,0.006755332608657528,-0.006755332613805896,-0.006755332613805896,0.006755332608657528
7.362863949931938,0.0065899185047366944,-0.006589918510108936,-0.006589918510108936,0.0065899185047366944
7.374452835418995,0.006428536529647237,-0.00642853653523736,-0.00642853653523736,0.006428536529647237
7.386046790036466,0.006271089469964217,-0.0062710894757663695,-0.0062710894757663695,0.006271089469964216
7.397645801047768,0.006117482373310767,-0.0061174823793192406,-0.0061174823793192406,0.006117482373310767
7.409249855711174,0.005967622500953493,-0.005967622507162706,-0.005967622507162706,0.005967622500953493
7.420858941340551,0.0058214192810898445,-0.005821419287494355,-0.005821419287494355,0.0058214192810898445
7.432473045243882,0.005678784264304238,-0.005678784270898726,-0.005678784270898726,0.005678784264304238
7.444092154662891,0.005539631079485974,-0.005539631086265253,-0.005539631086265253,0.005539631079485974
7.455716256834205,0.005403875388849827,-0.005403875395808833,-0.005403875395808833,0.005403875388849827
7.4673453390493405,0.005271434843706969,-0.005271434850840752,-0.005271434850840752,0.005271434843706969
7.4789793885939755,0.005142229042298157,-0.0051422290496018945,-0.0051422290496018945,0.005142229042298157
7.490618392688366,0.005016179488158246,-0.005016179495627225,-0.005016179495627225,0.005016179488158246
7.502262338547716,0.004893209547793085,-0.0048932095554227025,-0.0048932095554227025,0.004893209547793085
7.513911213441416,0.004773244409133711,-0.004773244416919478,-0.004773244416919478,0.004773244409133711
7.525565004633067,0.004656211041934252,-0.004656211049871788,-0.004656211049871788,0.004656211041934252
7.5372236993216735,0.0045420381587405025,-0.004542038166825529,-0.004542038166825529,0.004542038158740502
7.5488872847012445,0.004430656175337035,-0.004430656183565375,-0.004430656183565375,0.004430656175337035
7.560555748019267,0.004321997171975455,-0.0043219971803430375,-0.0043219971803430375,0.004321997171975455
7.57222907651749,0.004215994856420645,-0.004215994864923489,-0.004215994864923489,0.004215994856420644
7.583907257373891,0.004112584527584828,-0.0041125845362190525,-0.0041125845362190525,0.004112584527584828
7.595590277761505,0.0040117030387707775,-0.004011703047532595,-0.004011703047532595,0.0040117030387707775
7.607278124906135,0.003913288761683241,-0.003913288770568954,-0.003913288770568954,0.003913288761683241
7.618970786027916,0.0038172815521298554,-0.0038172815611358544,-0.0038172815611358544,0.0038172815521298554
7.630668248284009,0.003723622716310575,-0.00372362272543334,-0.00372362272543334,0.003723622716310575
7.64237049882671,0.003632254976818296,-0.0036322549860543893,-0.0036322549860543893,0.003632254976818296
7.654077524860359,0.003543122439382946,-0.0035431224487290154,-0.0035431224487290154,0.0035431224393829464
7.665789313583696,0.0034561705611771175,-0.003456170570629892,-0.003456170570629892,0.0034561705611771175
7.677505852133304,0.003371346119698688,-0.0033713461292549716,-0.0033713461292549716,0.0033713461196986875
7.689227127640942,0.003288597181444582,-0.0032885971911012593,-0.0032885971911012593,0.003288597181444582
7.700953127289728,0.0032078730712941936,-0.003207873081048225,-0.003207873081048225,0.0032078730712941936
7.712683838257237,0.003129124343330433,-0.0031291243531788525,-0.0031291243531788525,0.0031291243433304336
7.724419247659689,0.0030523027522171542,-0.0030523027621570677,-0.0030523027621570677,0.003052302752217155
7.736159342608532,0.0029773612244298102,-0.0029773612344583915,-0.0029773612344583915,0.0029773612244298102
7.74790411026589,0.0029042538301568446,-0.0029042538402713394,-0.0029042538402713394,0.0029042538301568446
7.759653537788396,0.0028329357565194946,-0.0028329357667172136,-0.0028329357667172136,0.0028329357565194946
7.771407612272131,0.002763363281321693,-0.0027633632916000137,-0.0027633632916000137,0.002763363281321693
7.783166320808462,0.002695493746701017,-0.0026954937570573814,-0.0026954937570573814,0.002695493746701017
7.794929650538744,0.0026292855334086175,-0.0026292855438405276,-0.0026292855438405276,0.0026292855334086175
7.806697588598891,0.0025646980362942456,-0.0025646980467992674,-0.0025646980467992674,0.0025646980362942456
7.818470122065073,0.0025016916402913394,-0.0025016916508670984,-0.0025016916508670984,0.0025016916402913394
7.830247238008803,0.0024402276963400955,-0.0024402277069842724,-0.0024402277069842724,0.0024402276963400955
7.842028923550881,0.0023802684978963475,-0.002380268508606682,-0.002380268508606682,0.0023802684978963475
7.853815165806748,0.002321777258538666,-0.0023217772693129527,-0.0023217772693129527,0.002321777258538666
7.86560595183288,0.0022647180900441347,-0.0022647181008802236,-0.0022647181008802236,0.0022647180900441347
7.87740126868115,0.002209055980429673,-0.0022090559913254663,-0.0022090559913254663,0.0022090559804296733
7.889201103452053,0.002154756772536122,-0.002154756783489573,-0.002154756783489573,0.002154756772536122
7.9010054432407655,0.002101787143611128,-0.002101787154620241,-0.002101787154620241,0.002101787143611128
7.9128142750843,0.0020501145853279597,-0.0020501145963907888,-0.0020501145963907888,0.0020501145853279597
7.924627586015121,0.001999707383791038,-0.0019997073949056853,-0.0019997073949056853,0.0019997073837910383
7.936445363113637,0.0019505346000419413,-0.0019505346112065546,-0.0019505346112065546,0.0019505346000419413
7.948267593454992,0.0019025660514718503,-0.0019025660626846236,-0.0019025660626846236,0.0019025660514718503
7.960094264056966,0.001855772293637523,-0.0018557723048966965,-0.0018557723048966965,0.001855772293637523
7.971925361932835,0.001810124602079717,-0.0018101246133835737,-0.0018101246133835737,0.001810124602079717
7.983760874143144,0.001765594954601336,-0.0017655949659482015,-0.0017655949659482015,0.001765594954601336
7.995600787743251,0.0017221560143666562,-0.001722156025754899,-0.001722156025754899,0.0017221560143666566
8.00744508973191,0.0016797811133728545,-0.0016797811248008816,-0.0016797811248008816,0.001679781113372854
8.019293767103438,0.0016384442359350573,-0.001638444247401318,-0.001638444247401318,0.0016384442359350573
8.031146806898757,0.0015981200025926372,-0.001598120014095618,-0.001598120014095618,0.0015981200025926379
8.04300419615365,0.0015587836547582576,-0.0015587836662964815,-0.0015587836662964815,0.0015587836547582576
8.054865921848085,0.0015204110397087742,-0.0015204110512808044,-0.0015204110512808044,0.0015204110397087738
8.066731970957647,0.001482978595598025,-0.0014829786072024583,-0.0014829786072024583,0.001482978595598025
8.078602330503857,0.0014464633368543578,-0.0014464633484898278,-0.0014464633484898278,0.0014464633368543578
8.090476987503154,0.001410842840249149,-0.0014108428519143221,-0.0014108428519143221,0.0014108428402491494
8.102355928916948,0.0013760952312784607,-0.001376095242972039,-0.001376095242972039,0.0013760952312784611
8.114239141702317,0.0013421991705723272,-0.0013421991822930432,-0.0013421991822930432,0.0013421991705723272
8.126126612861606,0.0013091338406547113,-0.001309133852401332,-0.001309133852401332,0.0013091338406547113
8.138018329392148,0.001276878933308901,-0.0012768789450802224,-0.0012768789450802224,0.001276878933308901
8.149914278237016,0.0012454146372291685,-0.001245414649024018,-0.001245414649024018,0.0012454146372291685
8.161814446335006,0.0012147216257037358,-0.0012147216375209707,-0.0012147216375209707,0.0012147216257037358
8.17371882066953,0.0011847810446168356,-0.0011847810564553421,-0.0011847810564553421,0.0011847810446168356
8.185627388219032,0.001155574500996662,-0.001155574512855355,-0.001155574512855355,0.0011555745009966618
8.197540135908481,0.0011270840518242651,-0.0011270840637020868,-0.0011270840637020868,0.0011270840518242654
