3.306396693800613,1.8656029027073326e-6,-1.586125658619856e-6,-1.586125658619856e-6,1.8656029027073567e-6
3.315060687671007,1.5031958264467696e-6,-1.1747229528560314e-6,-1.1747229528560314e-6,1.5031958264466982e-6
3.3237341992957745,1.088199099102538e-6,-7.206510531995452e-7,-7.206510531995452e-7,1.0881990991025433e-6
3.3324172190808348,6.317431648358086e-7,-2.362214522898914e-7,-2.362214522898914e-7,6.317431648358542e-7
3.341109737599851,1.4647260862806074e-7,2.65071076164513e-7,2.65071076164513e-7,1.4647260862810357e-7
3.3498117454151366,-3.5378798853032076e-7,7.689099884770432e-7,7.689099884770432e-7,-3.5378798853033903e-7
3.3585232329013905,-8.544128280548273e-7,1.2605524701216987e-6,1.2605524701216987e-6,-8.544128280547843e-7
3.3672441904238593,-1.340388504830135e-6,1.725248510410594e-6,1.725248510410594e-6,-1.3403885048301113e-6
3.375974608513685,-1.7967512572826246e-6,2.1486720825562995e-6,2.1486720825562995e-6,-1.7967512572825763e-6
3.384714477690716,-2.209035599686551e-6,2.517352249317101e-6,2.517352249317101e-6,-2.209035599686527e-6
3.3934637882891003,-2.563721385723647e-6,2.819091670734483e-6,2.819091670734483e-6,-2.5637213857236542e-6
3.402222530633546,-2.848665957137381e-6,3.0433599354208085e-6,3.0433599354208085e-6,-2.8486659571373655e-6
3.410990695212872,-3.0535079860070173e-6,3.1816494202886916e-6,3.1816494202886916e-6,-3.0535079860069897e-6
3.419768272504637,-3.170030030794226e-6,3.227782094029105e-6,3.227782094029105e-6,-3.1700300307942154e-6
3.428555252802589,-3.1924676498281532e-6,3.1781567544664474e-6,3.1781567544664474e-6,-3.1924676498281934e-6
3.43735162639107,-3.117754074452241e-6,3.0319275556895787e-6,3.0319275556895787e-6,-3.1177540744521963e-6
3.4461573837167307,-2.9456909858009605e-6,2.7911063830273954e-6,2.7911063830273954e-6,-2.9456909858010474e-6
3.4549725152150383,-2.6790378681534902e-6,2.4605836566036806e-6,2.4605836566036806e-6,-2.6790378681534746e-6
3.463797011139489,-2.323514604919791e-6,2.0480643591653966e-6,2.0480643591653966e-6,-2.323514604919788e-6
3.47263086173421,-1.8877143898881718e-6,1.5639184534214994e-6,1.5639184534214994e-6,-1.8877143898881811e-6
3.481474057403881,-1.3829266593696174e-6,1.020947388896278e-6,1.020947388896278e-6,-1.3829266593695875e-6
3.4903265885420467,-8.228724981087973e-7,4.340709748500515e-7,4.340709748500515e-7,-8.228724981087949e-7
3.499188445362119,-2.2335767832157045e-7,-1.800586306463139e-7,-1.800586306463139e-7,-2.2335767832158474e-7
3.508059618068163,3.98148845705451e-7,-8.035066804024065e-7,-8.035066804024065e-7,3.9814884570547923e-7
3.5169400970230704,1.02300057758724e-6,-1.4175579476221286e-6,-1.4175579476221286e-6,1.0230005775873552e-6
3.525829872578644,1.6319105197048948e-6,-2.003257828184934e-6,-2.003257828184934e-6,1.6319105197048963e-6
3.5347289349083564,2.2055249324983456e-6,-2.541977516798391e-6,-2.541977516798391e-6,2.205524932498259e-6
3.5436372741763904,2.7250175065637156e-6,-3.0159871095859843e-6,-3.0159871095859843e-6,2.725017506563709e-6
3.5525548807040224,3.17268640706387e-6,-3.409019650859848e-6,-3.409019650859848e-6,3.172686407063859e-6
3.5614817448014904,3.5325359770556043e-6,-3.706808858184223e-6,-3.706808858184223e-6,3.5325359770555967e-6
3.5704178566025035,3.790824785650875e-6,-3.8975835158515275e-6,-3.8975835158515275e-6,3.790824785650912e-6
3.5793632062315126,3.936562088612474e-6,-3.972502229021274e-6,-3.972502229021274e-6,3.936562088612485e-6
3.5883177839683515,3.9619356988573835e-6,-3.926013441031449e-6,-3.926013441031449e-6,3.9619356988573725e-6
3.5972815800818854,3.86265581181998e-6,-3.7561273831456272e-6,-3.7561273831456272e-6,3.862655811820001e-6
3.606254584666223,3.63820138743805e-6,-3.4645888289935726e-6,-3.4645888289935726e-6,3.638201387438066e-6
3.6152367878062304,3.2919581698729947e-6,-3.05694208623558e-6,-3.05694208623558e-6,3.2919581698730006e-6
3.6242281797404985,2.83124035999167e-6,-2.5424826044718433e-6,-2.5424826044718433e-6,2.831240359991684e-6
3.6332287506967003,2.2671912687897428e-6,-1.934092820523984e-6,-1.934092820523984e-6,2.2671912687896907e-6
3.6422384907294916,1.61456178805282e-6,-1.2479632197111803e-6,-1.2479632197111803e-6,1.6145617880528566e-6
3.651257389884332,8.913691725111542e-7,-5.032030354583382e-7,-5.032030354583382e-7,8.913691725112072e-7
3.660285438358745,1.1844241918179411e-7,2.786514770568807e-7,2.786514770568807e-7,1.184424191818321e-7
3.6693226263393903,-6.811357499415388e-7,1.0742198801056902e-6,1.0742198801056902e-6,-6.811357499415082e-7
3.6783689438416403,-1.4826768229022345e-6,1.8589371090833122e-6,1.8589371090833122e-6,-1.4826768229022898e-6
3.6874243808717075,-2.2606076297752258e-6,2.6077725252708307e-6,2.6077725252708307e-6,-2.2606076297752965e-6
3.696488927586236,-2.9892450100778653e-6,3.2959887498986465e-6,3.2959887498986465e-6,-2.9892450100778628e-6
3.705562574131047,-3.6436019621327765e-6,3.89991862784907e-6,3.89991862784907e-6,-3.6436019621327536e-6
3.7146453104824033,-4.200201469406919e-6,4.397737360973862e-6,4.397737360973862e-6,-4.20020146940688e-6
3.7237371266074337,-4.637873016360547e-6,4.770206088295287e-6,4.770206088295287e-6,-4.637873016360544e-6
3.7328380126220715,-4.938506293942385e-6,5.001363068322002e-6,5.001363068322002e-6,-4.9385062939423564e-6
3.7419479586315063,-5.087736928718166e-6,5.079139291323688e-6,5.079139291323688e-6,-5.0877369287181125e-6
3.751066954573039,-5.075540201509243e-6,4.995876750352011e-6,4.995876750352011e-6,-5.075540201509211e-6
3.7601949903748757,-4.89671055538206e-6,4.748729634566043e-6,4.748729634566043e-6,-4.896710555381933e-6
3.7693320561124466,-4.551207309441686e-6,4.339931452705515e-6,4.339931452705515e-6,-4.5512073094415895e-6
3.778478141850469,-4.044350395101682e-6,3.7769145308664793e-6,3.7769145308664793e-6,-4.0443503951017315e-6
3.787633237487464,-3.3868539246614305e-6,3.0722722644571157e-6,3.0722722644571157e-6,-3.386853924661341e-6
3.7967973329128775,-2.594689905255449e-6,2.2435588698578553e-6,2.2435588698578553e-6,-2.5946899052553995e-6
3.805970418161813,-1.6887794274838814e-6,1.3129261794767435e-6,1.3129261794767435e-6,-1.6887794274838212e-6
3.8151524832587107,-6.945139787889857e-7,3.066020416299448e-7,3.066020416299448e-7,-6.945139787889183e-7
3.8243435180634684,3.5888510296270083e-7,-7.457801200297768e-7,-7.457801200297768e-7,3.5888510296281904e-7
3.833543512426946,1.4391556505205381e-6,-1.811986085062045e-6,-1.811986085062045e-6,1.4391556505205674e-6
3.8427524563441047,2.5119134930430396e-6,-2.858100632290848e-6,-2.858100632290848e-6,2.5119134930430595e-6
3.8519703397992906,3.5416775586575153e-6,-3.84953867395896e-6,-3.84953867395896e-6,3.541677558657511e-6
3.861197152613947,4.492973499296812e-6,-4.752120327934485e-6,-4.752120327934485e-6,4.492973499296878e-6
3.870432884600522,5.331484459638593e-6,-5.5331794010297935e-6,-5.5331794010297935e-6,5.331484459638704e-6
3.8796775257140084,6.025214735598059e-6,-6.162672359609139e-6,-6.162672359609139e-6,6.025214735597984e-6
3.8889310658988485,6.545630247653942e-6,-6.6142534831630685e-6,-6.6142534831630685e-6,6.545630247654013e-6
3.898193494938205,6.868739026988022e-6,-6.8662815464272565e-6,-6.8662815464272565e-6,6.8687390269881324e-6
3.907464802606265,6.976075179080494e-6,-6.9027239527552074e-6,-6.9027239527552074e-6,6.976075179080499e-6
3.916744978818258,6.855551185864566e-6,-6.7139258747007485e-6,-6.7139258747007485e-6,6.855551185864569e-6
3.9260340134789082,6.5021460444484825e-6,-6.297214736789877e-6,-6.297214736789877e-6,6.502146044448628e-6
3.9353318963332544,5.918400447680683e-6,-5.657314122848361e-6,-5.657314122848361e-6,5.918400447680671e-6
3.9446386171174073,5.1146948753184374e-6,-4.806545801331252e-6,-4.806545801331252e-6,5.114694875318453e-6
3.9539541657070068,4.1092921415334156e-6,-3.7648040926208967e-6,-3.7648040926208967e-6,4.1092921415335155e-6
3.9632785319672514,2.928132477996174e-6,-2.5592930876404075e-6,-2.5592930876404075e-6,2.9281324779961717e-6
3.972611705605221,1.6043763104657416e-6,-1.224023968165702e-6,-1.224023968165702e-6,1.6043763104656988e-6
3.9819536763191294,1.7769744516193373e-7,2.0092317032463865e-7,2.0092317032463865e-7,1.7769744516192597e-7
3.9913044339452064,-1.3066626381145092e-6,1.6703610841670163e-6,1.6703610841670163e-6,-1.306662638114534e-6
4.0006639683093095,-2.7990606764868725e-6,3.1351613400315727e-6,3.1351613400315727e-6,-2.7990606764868878e-6
4.01003226908075,-4.246811255374142e-6,4.543597892016233e-6,4.543597892016233e-6,-4.246811255374009e-6
4.019409325919987,-5.595706281118889e-6,5.842834807887291e-6,5.842834807887291e-6,-5.5957062811189606e-6
4.028795128624053,-6.79165339946117e-6,6.980518238002686e-6,6.980518238002686e-6,-6.791653399461198e-6
4.038189666979642,-7.78238640640547e-6,7.906427194408717e-6,7.906427194408717e-6,-7.782386406405485e-6
4.0475929306184595,-8.519195756325994e-6,8.574133244150903e-6,8.574133244150903e-6,-8.519195756325884e-6
4.057004909163403,-8.958623400001555e-6,8.942615762995103e-6,8.942615762995103e-6,-8.958623400001445e-6
4.0664255923724735,-9.064063656661637e-6,8.977777207172158e-6,8.977777207172158e-6,-9.064063656661653e-6
4.0758549699934035,-8.807210981511284e-6,8.653802260354605e-6,8.653802260354605e-6,-8.807210981511256e-6
4.0852930316204645,-8.1692962789851e-6,7.954305633529771e-6,7.954305633529771e-6,-8.169296278985096e-6
4.094739766839154,-7.142055779794341e-6,6.8732156898770045e-6,6.8732156898770045e-6,-7.142055779794302e-6
4.104195165368647,-5.7283806826463345e-6,5.415345168114448e-6,5.415345168114448e-6,-5.72838068264619e-6
4.113659216917894,-3.942601746215638e-6,3.596606063130814e-6,3.596606063130814e-6,-3.9426017462156626e-6
4.123131911043905,-1.8103704700614888e-6,1.4438328681470083e-6,1.4438328681470083e-6,-1.8103704700615205e-6
4.1326132372949544,6.31892621076947e-7,-1.0058131384665519e-6,-1.0058131384665519e-6,6.318926210770589e-7
4.142103185351576,3.3380017423334826e-6,-3.705876024849886e-6,-3.705876024849886e-6,3.3380017423335237e-6
4.1516017448841325,6.2534695116886695e-6,-6.60208046587228e-6,-6.60208046587228e-6,6.253469511688594e-6
4.16110890541255,9.317426623200421e-6,-9.634245701758133e-6,-9.634245701758133e-6,9.317426623200484e-6
4.170624656448048,1.2464981515557659e-5,-1.2738622255425044e-5,-1.2738622255425044e-5,1.2464981515557711e-5
4.180148987632707,1.56299917534064e-5,-1.585062382694774e-5,-1.585062382694774e-5,1.5629991753406306e-5
4.189681888598497,1.8748207280255552e-5,-1.8907915833895202e-5,-1.8907915833895202e-5,1.8748207280255545e-5
4.199223348828425,2.176073539401666e-5,-2.1853812320669977e-5,-2.1853812320669977e-5,2.1760735394016568e-5
4.2087733577968445,2.4617768267924872e-5,-2.4640924432137127e-5,-2.4640924432137127e-5,2.461776826792494e-5
4.218331905107571,2.728250654759424e-5,-2.723499678062845e-5,-2.723499678062845e-5,2.7282506547594127e-5
4.227898980354364,2.9735207903786132e-5,-2.9618863709899642e-5,-2.9618863709899642e-5,2.9735207903786027e-5
4.237474572983499,3.197728775091831e-5,-3.179645599904336e-5,-3.179645599904336e-5,3.1977287750918175e-5
4.24705867243262,3.4035400674827655e-5,-3.3796789977012245e-5,-3.3796789977012245e-5,3.40354006748276e-5
4.256651268267486,3.596543594311572e-5,-3.5677875822800796e-5,-3.5677875822800796e-5,3.596543594311575e-5
4.266252350043833,3.785636945086248e-5,-3.7530490649230685e-5,-3.7530490649230685e-5,3.785636945086244e-5
4.275861907171375,3.983392772953575e-5,-3.948177496244398e-5,-3.948177496244398e-5,3.983392772953581e-5
4.28547992905124,4.2064037295855534e-5,-4.169862835111501e-5,-4.169862835111501e-5,4.2064037295855487e-5
4.295106405211305,4.475605501361798e-5,-4.43909021697355e-5,-4.43909021697355e-5,4.475605501361803e-5
4.304741325169475,4.816580261315428e-5,-4.781441387710033e-5,-4.781441387710033e-5,4.816580261315435e-5
4.3143846782990884,5.2598461310894995e-5,-5.2273839852570084e-5,-5.2273839852570084e-5,5.259846131089514e-5
4.324036453964929,5.841142080372856e-5,-5.812558117273927e-5,-5.812558117273927e-5,5.841142080372849e-5
4.333696641657181,6.601722083561233e-5,-6.578074006251563e-5,-6.578074006251563e-5,6.601722083561211e-5
4.343365230856122,7.588677336089972e-5,-7.570839387781466e-5,-7.570839387781466e-5,7.588677336089972e-5
4.353042210898882,8.855310990283253e-5,-8.843940940833068e-5,-8.843940940833068e-5,8.855310990283269e-5
4.362727571114079,0.00010461596227649843,-0.00010457110327775676,-0.00010457110327775676,0.0001046159622764985
4.372421300954403,0.00012474755495672177,-0.0001247731238255267,-0.0001247731238255267,0.0001247475549567219
4.382123389862693,0.00014970006506135616,-0.00014979500714561972,-0.00014979500714561972,0.0001497000650613561
4.391833827140057,0.00018031529339992042,-0.00018047594716505267,-0.00018047594716505267,0.00018031529339992026
4.401552602079114,0.0002175371874275327,-0.00021775741689031823,-0.00021775741689031823,0.00021753718742753282
4.411279704095262,0.0002624279634279735,-0.0002626993844239412,-0.0002626993844239412,0.00026242796342797366
4.421015122594093,0.0003161886941963938,-0.00031650098643700326,-0.00031650098643700326,0.0003161886941963936
4.430758846840858,0.00038018536514810333,-0.00038052665871748573,-0.00038052665871748573,0.0003801853651481035
4.440510866092377,0.00045598155654672304,-0.0004563388785820866,-0.0004563388785820866,0.000455981556546723
4.450271169726945,0.0005453790824888434,-0.0005457388473978114,-0.0005457388473978114,0.0005453790824888434
4.460039747113089,0.0006504681175778386,-0.0006508166423720476,-0.0006508166423720476,0.0006504681175778386
4.469816587480403,0.000773688581784808,-0.0007740126070247585,-0.0007740126070247585,0.000773688581784808
4.479601680050078,0.0009179048355957313,-0.0009181920320909935,-0.0009181920320909935,0.000917904835595731
4.4893950141634855,0.0010864960651796752,-0.0010867355069949867,-0.0010867355069949867,0.0010864960651796752
4.49919657915231,0.0012834651325241077,-0.0012836477180000528,-0.0012836477180000528,0.0012834651325241073
4.509006364210647,0.0015135691540598998,-0.0015136879584246646,-0.0015136879584246646,0.0015135691540599
4.518824358524249,0.0017824756629039554,-0.001782526208565069,-0.001782526208565069,0.0017824756629039554
4.528650551397768,0.0020969489177020285,-0.0020969293513794633,-0.0020969293513794633,0.0020969489177020293
4.538484932126219,0.002465071790473203,-0.002464982959852939,-0.002464982959852939,0.002465071790473203
4.548327489868398,0.0028965097496522797,-0.002896355176065822,-0.002896355176065822,0.0028965097496522797
4.55817821377479,0.0034028247768560084,-0.0034026105244854285,-0.0034026105244854285,0.0034028247768560084
4.568037093113526,0.003997848646975488,-0.00399758309309753,-0.00399758309309753,0.003997848646975489
4.577904117143157,0.004698126948837628,-0.0046978204634935995,-0.0046978204634935995,0.004698126948837628
4.587779274987347,0.005523447629351341,-0.005523112176406873,-0.005523112176406873,0.005523447629351341
4.5976625557615085,0.00649747075375939,-0.006497119428463277,-0.006497119428463277,0.00649747075375939
4.607553948697443,0.007648479637601126,-0.007648126158338792,-0.007648126158338792,0.007648479637601126
4.61745344301742,0.00901027766911574,-0.009009935842968289,-0.009009935842968289,0.009010277669115743
4.627361027810182,0.01062326016304717,-0.01062294334592977,-0.01062294334592977,0.01062326016304717
4.637276692156229,0.012535696493767602,-0.012535417066281907,-0.012535417066281907,0.012535696493767602
4.647200425251234,0.01480526452823386,-0.014805033407901784,-0.014805033407901784,0.01480526452823386
4.657132216281398,0.017500887111158415,-0.017500713320416056,-0.017500713320416056,0.017500887111158415
4.667072054300697,0.020704929051856478,-0.020704819359123914,-0.020704819359123914,0.020704929051856478
4.677019928354924,0.024515822289679988,-0.02451578093805885,-0.02451578093805885,0.024515822289679988
4.686975827603819,0.02905119586566332,-0.029051224400446073,-0.029051224400446073,0.02905119586566332
4.696939741197701,0.03445159499485272,-0.03445169219718577,-0.03445169219718577,0.03445159499485272
4.706911658155972,0.04088487811968468,-0.04088504004956434,-0.04088504004956434,0.04088487811968468
4.716891567489903,0.04855137875465014,-0.048551598902106766,-0.048551598902106766,0.04855137875465014
4.726879458323494,0.05768990459501392,-0.05769017413401984,-0.05769017413401984,0.05768990459501392
4.73687531977138,0.06858461197771247,-0.06858492011321571,-0.06858492011321571,0.06858461197771247
4.746879140818585,0.08157272770471061,-0.0815730620994137,-0.0815730620994137,0.08157272770471057
4.75689091044203,0.09705297452702681,-0.09705332179125391,-0.09705332179125391,0.09705297452702684
4.766910617730171,0.11549436644054345,-0.11549471266590014,-0.11549471266590014,0.11549436644054345
4.776938251762174,0.1374447445294947,-0.13744507584514398,-0.13744507584514398,0.1374447445294947
4.786973801488849,0.16353798668640412,-0.16353828981573773,-0.16353828981573773,0.16353798668640412
4.797017255852964,0.19449820589980243,-0.1944984686951266,-0.1944984686951266,0.19449820589980243
4.807068603907644,0.2311384255241422,-0.2311386374577385,-0.2311386374577385,0.2311384255241422
4.817127834696756,0.27435020328973464,-0.27435035588127815,-0.27435035588127815,0.27435020328973464
4.827194937137108,0.3250795754437303,-0.325079662606489,-0.325079662606489,0.3250795754437303
4.837269900137489,0.38428377084476234,-0.38428378913617334,-0.38428378913617334,0.38428377084476234
4.847352712715889,0.452862906130968,-0.45286285489696537,-0.45286285489696537,0.4528629061309679
4.857443363881086,0.5315621211006807,-0.5315620025073953,-0.5315620025073953,0.5315621211006807
4.8675418425160615,0.620843376348994,-0.6208431952999771,-0.6208431952999771,0.620843376348994
4.877648137495824,0.7207333213810133,-0.7207330853227821,-0.7207330853227821,0.7207333213810135
4.8877622378034244,0.830664320979026,-0.8306640396023003,-0.8306640396023003,0.830664320979026
4.897884132412742,0.9493381046022157,-0.9493377894505242,-0.9493377894505242,0.9493381046022157
4.908013810173134,1.0746511000693977,-1.0746507640705938,-1.0746507640705938,1.0746511000693977
4.918151259926013,1.2037206787032355,-1.2037203356427244,-1.2037203356427244,1.2037206787032355
4.928296470619678,1.333036359204159,-1.3330360231611553,-1.3330360231611553,1.333036359204159
4.938449431193336,1.4587291320834777,-1.4587288168532717,-1.4587288168532717,1.4587291320834777
4.948610130462879,1.576914301279955,-1.5769140198059002,-1.5769140198059002,1.576914301279955
4.958778557236326,1.6840347753489397,-1.6840345391876175,-1.6840345391876175,1.6840347753489397
4.968954700427434,1.7771276388997728,-1.7771274577415874,-1.7771274577415874,1.7771276388997725
4.9791385489409175,1.8539610087699447,-1.8539608900352453,-1.8539608900352453,1.8539610087699447
4.989330091559419,1.9130300722793914,-1.9130300208072248,-1.9130300208072248,1.9130300722793914
4.99952931705773,1.9534424855003494,-1.9534425033432012,-1.9534425033432012,1.9534424855003494
5.009736214315277,1.9747489927211257,-1.9747490790547,-1.9747490790547,1.9747489927211257
5.019950772202481,1.9767803353236826,-1.9767804864760272,-1.9767804864760272,1.9767803353236828
5.030172979468921,1.95954032236734,-1.959540531966671,-1.959540531966671,1.95954032236734
5.040402824856364,1.923184634529726,-1.9231848937653548,-1.9231848937653548,1.9231846345297263
5.050640297210091,1.868091164453852,-1.8680914624398408,-1.8680914624398408,1.8680911644538523
5.060885385366449,1.7950032914865761,-1.7950036157133875,-1.7950036157133875,1.7950032914865761
5.071138078042132,1.705204611864378,-1.7052049487199954,-1.7052049487199954,1.705204611864378
5.081398363946078,1.6006667020225955,-1.6006670373615708,-1.6006670373615708,1.6006667020225955
5.091666231889624,1.4841078017804228,-1.484108121517157,-1.484108121517157,1.4841078017804223
5.101941670675238,1.3589167113471456,-1.358917002048542,-1.358917002048542,1.3589167113471456
5.112224668986926,1.2289327842087254,-1.22893303366124,-1.22893303366124,1.2289327842087254
5.122515215500985,1.0981186346165506,-1.0981188323435895,-1.0981188323435895,1.0981186346165503
5.132813298995023,0.9701979813916453,-0.9701981190992138,-0.9701981190992138,0.9701979813916453
5.14311890823782,0.8483404459223033,-0.8483405178537181,-0.8483405178537181,0.8483404459223032
5.153432031880896,0.7349549334433367,-0.734954936627553,-0.734954936627553,0.734954933443337
5.16375265856809,0.6316152470116194,-0.6316151813941359,-0.6316151813941359,0.6316152470116194
5.174080777043481,0.5391040570451965,-0.5391039254954372,-0.5391039254954372,0.5391040570451965
5.184416376042377,0.4575378995513887,-0.4575377077456695,-0.4575377077456695,0.45753789955138885
5.1947594441839895,0.3865300805732117,-0.38652983675770264,-0.38652983675770264,0.3865300805732117
5.205109970079907,0.32535564647550186,-0.3253553611187422,-0.3253553611187422,0.3253556464755019
5.215467942440879,0.27309550042899644,-0.2730951857782983,-0.2730951857782983,0.2730955004289964
5.225833349968935,0.22874929290398707,-0.22874896246427234,-0.22874896246427234,0.22874929290398707
5.236206181251187,0.1913158649318044,-0.19131553288885622,-0.19131553288885622,0.1913158649318044
5.246586424867152,0.15984524935814487,-0.15984492997077948,-0.15984492997077948,0.15984524935814487
5.25697406949446,0.13346833010448172,-0.13346803709163932,-0.13346803709163932,0.13346833010448175
5.267369103802074,0.11141037327202809,-0.1114101192211585,-0.1114101192211585,0.11141037327202807
5.277771516345183,0.0929937685427693,-0.09299356436513304,-0.09299356436513304,0.0929937685427693
5.288181295671446,0.07763411941475448,-0.07763397387139136,-0.07763397387139136,0.0776341194147545
5.298598430425573,0.06483265917640095,-0.06483257849560438,-0.06483257849560438,0.06483265917640095
5.309022909243651,0.05416700228432514,-0.05416698988761677,-0.05416698988761677,0.05416700228432514
5.319454720649161,0.04528150644418338,-0.04528156279317478,-0.04528156279317478,0.0452815064441834
5.329893853158088,0.037877998981848085,-0.037878121553194644,-0.037878121553194644,0.037877998981848085
5.340340295382418,0.03170726901494198,-0.03170745240505575,-0.03170745240505575,0.031707269014941974
5.350794035925588,0.02656150009518415,-0.026561736250721807,-0.026561736250721807,0.02656150009518415
5.3612550632795495,0.022267679607042505,-0.022267958171669804,-0.022267958171669804,0.022267679607042505
5.3717233659288155,0.018681942724488792,-0.018682251487284366,-0.018682251487284366,0.0186819427244888
5.382198932452855,0.015684768649752677,-0.015685094076077793,-0.015685094076077793,0.015684768649752677
5.392681751422661,0.013176930311136857,-0.013177258133073664,-0.013177258133073664,0.013176930311136857
5.403171811298847,0.011076096249246343,-0.011076412089964715,-0.011076412089964715,0.011076096249246343
5.413669100534648,0.009313988960549283,-0.009314278965326729,-0.009314278965326729,0.009313988960549285
5.424173607677239,0.007834013316165178,-0.007834264762337536,-0.007834264762337536,0.007834013316165178
5.434685321265343,0.006589279295996966,-0.006589481154891888,-0.006589481154891888,0.006589279295996966
5.445204229728467,0.005540953942947858,-0.005541097368819623,-0.005541097368819623,0.005540953942947858
5.455730321488747,0.004656887506038679,-0.004656966230104087,-0.004656966230104087,0.004656887506038679
5.466263585061266,0.003910467750450976,-0.003910478362197949,-0.003910478362197949,0.0039104677504509765
5.476804008952704,0.003279664177986617,-0.0032796062808173095,-0.0032796062808173095,0.003279664177986617
5.487351581561632,0.0027462305084711225,-0.0027461067422353937,-0.0027461067422353937,0.0027462305084711217
5.497906291279304,0.0022950393553849077,-0.0022948552842222934,-0.0022948552842222934,0.0022950393553849077
5.508468126588911,0.0019135276531300743,-0.0019132915230155765,-0.0019132915230155765,0.0019135276531300736
5.519037075965295,0.001591235148720051,-0.001590957524933103,-0.001590957524933103,0.001591235148720051
5.529613127776296,0.0013194213172331036,-0.0013191146173769988,-0.0013191146173769988,0.0013194213172331034
5.540196270382476,0.0010907485409953253,-0.0010904264839458908,-0.0010904264839458908,0.0010907485409953253
5.550786492235347,0.0008990213872163877,-0.0008986983822566617,-0.0008986983822566617,0.0008990213872163877
5.561383781778121,0.0007389734014910344,-0.0007386639047076325,-0.0007386639047076325,0.0007389734014910345
5.5719881273480985,0.0006060941033334153,-0.0006058119699751292,-0.0006058119699751292,0.0006060941033334152
5.582599517275358,0.0004964899058057375,-0.0004962477676549173,-0.0004962477676549173,0.0004964899058057375
5.5932179399799296,0.00040677352712368463,-0.0004065822229762544,-0.0004065822229762544,0.00040677352712368485
5.603843383873608,0.0003339771541507001,-0.0003338452392706011,-0.0003338452392706011,0.00033397715415069986
5.614475837263358,0.0002754852017434314,-0.00027541855874485484,-0.00027541855874485484,0.0002754852017434314
5.625115288448971,0.0002289830219877298,-0.00022898459114770943,-0.00022898459114770943,0.00022898302198772955
5.6357617258192,0.00019241836722965332,-0.00019248800893314545,-0.00019248800893314545,0.00019241836722965326
5.646415137754638,0.0001639728118321098,-0.0001641073079368919,-0.0001641073079368919,0.00016397281183210972
5.657075512532108,0.000142040705409336,-0.0001422339000568974,-0.0001422339000568974,0.00014204070540933586
5.667742838421308,0.00012521357409688624,-0.00012545664816741305,-0.00012545664816741305,0.0001252135740968863
5.678417103779942,0.00011226820714791178,-0.00011255007444780964,-0.00011255007444780964,0.00011226820714791174
5.689098296957594,0.00010215696519875595,-0.00010246477286272599,-0.00010246477286272599,0.00010215696519875602
5.699786406201145,9.399912728130556e-5,-9.431883802950784e-5,-9.431883802950784e-5,9.399912728130566e-5
5.710481419750417,8.707235661840107e-5,-8.738938665587703e-5,-8.738938665587703e-5,8.70723566184011e-5
5.7211833259322535,8.08036086532422e-5,-8.110349231749572e-5,-8.110349231749572e-5,8.080360865324222e-5
5.731892113065447,7.475902752790485e-5,-7.502807841620903e-5,-7.502807841620903e-5,7.475902752790478e-5
5.7426077693671465,6.863257864121015e-5,-6.885851695235473e-5,-6.885851695235473e-5,6.863257864121005e-5
5.7533302830474815,6.223334355982989e-5,-6.240586077313949e-5,-6.240586077313949e-5,6.223334355982971e-5
5.7640596424026596,5.5471557735657346e-5,-5.558279247271271e-5,-5.558279247271271e-5,5.547155773565745e-5
5.7747958357208855,4.8343599580520766e-5,-4.8388502437441775e-5,-4.8388502437441775e-5,4.8343599580520664e-5
5.78553885118978,4.091624016880928e-5,-4.089281029332079e-5,-4.089281029332079e-5,4.091624016880922e-5
5.796288676989981,3.331053576318938e-5,-3.321991776057783e-5,-3.321991776057783e-5,3.33105357631895e-5
5.807045301387268,2.568579052629497e-5,-2.5532226654790743e-5,-2.5532226654790743e-5,2.56857905262949e-5
5.817808712639471,1.822403427825005e-5,-1.8014673545499913e-5,-1.8014673545499913e-5,1.8224034278250025e-5
5.828578898904882,1.1115451311465766e-5,-1.0860023701969411e-5,-1.0860023701969411e-5,1.1115451311465754e-5
5.839355848334854,4.54516404558091e-6,-4.255534392040978e-6,-4.255534392040978e-6,4.545164045580999e-6
5.850139549164948,-1.3182771325517996e-6,1.6286554644625928e-6,1.6286554644625928e-6,-1.3182771325516897e-6
5.860929989622828,-6.332415877331269e-6,6.649122562470694e-6,6.649122562470694e-6,-6.332415877331156e-6
5.871727157837657,-1.0388223544815337e-5,1.0696539569767435e-5,1.0696539569767435e-5,-1.0388223544815266e-5
5.882531041931712,-1.341513311256393e-5,1.3700724853190893e-5,1.3700724853190893e-5,-1.3415133112563887e-5
5.893341630110544,-1.5383753274845686e-5,1.5633340580836432e-5,1.5633340580836432e-5,-1.5383753274845588e-5
5.904158910571861,-1.6306332278249328e-5,1.6508309337290136e-5,1.6508309337290136e-5,-1.6306332278249253e-5
5.914982871415907,-1.623512451584833e-5,1.6380104305372976e-5,1.6380104305372976e-5,-1.6235124515848305e-5
5.925813500736077,-1.5258886316313215e-5,1.534014286544752e-5,1.534014286544752e-5,-1.5258886316313218e-5
5.936650786708128,-1.3497788306069359e-5,1.3511575639252909e-5,1.3511575639252909e-5,-1.3497788306069377e-5
5.947494717500028,-1.1097078233229908e-5,1.1042810541061339e-5,1.1042810541061339e-5,-1.1097078233229882e-5
