6.386563435768527,3.587092184662262e-5,-3.587092753276839e-5,-3.587092753276839e-5,3.587092184662262e-5
6.397669488430727,3.2715967654641935e-5,-3.2715974561814543e-5,-3.2715974561814543e-5,3.271596765464196e-5
6.408781680601817,2.9837109184135084e-5,-2.983711719093577e-5,-2.983711719093577e-5,2.9837109184135073e-5
6.419900000143862,2.7210305310708066e-5,-2.7210314241405485e-5,-2.7210314241405485e-5,2.7210305310708046e-5
6.431024434911767,2.4813596905729584e-5,-2.4813606538796847e-5,-2.4813606538796847e-5,2.481359690572962e-5
6.442154972674748,2.2626927637922135e-5,-2.2626937716843847e-5,-2.2626937716843847e-5,2.262692763792215e-5
6.453291601195783,2.063198012010876e-5,-2.0631990365935907e-5,-2.0631990365935907e-5,2.0631980120108798e-5
6.464434308309713,1.8812026116804203e-5,-1.8812036241845593e-5,-1.8812036241845593e-5,1.881202611680422e-5
6.475583081844268,1.7151789618559566e-5,-1.7151799340539027e-5,-1.7151799340539027e-5,1.7151789618559593e-5
6.486737909542441,1.563732163888339e-5,-1.5637330694867157e-5,-1.5637330694867157e-5,1.5637321638883377e-5
6.4978987791410345,1.4255885706461073e-5,-1.4255893865866136e-5,-1.4255893865866136e-5,1.4255885706461093e-5
6.5090656784478735,1.2995853160211308e-5,-1.2995860236248757e-5,-1.2995860236248757e-5,1.2995853160211308e-5
6.520238595263741,1.1846607419231858e-5,-1.1846613278213855e-5,-1.1846613278213855e-5,1.1846607419231888e-5
6.531417517305612,1.0798456435804665e-5,-1.0798461003845137e-5,-1.0798461003845137e-5,1.0798456435804678e-5
6.542602432284323,9.842552621481797e-6,-9.842555888250109e-6,-9.842555888250109e-6,9.842552621481805e-6
6.553793327980909,8.970819629386448e-6,-8.970821648716159e-6,-8.970821648716159e-6,8.970819629386435e-6
6.564990192169417,8.175885420768246e-6,-8.175886308080017e-6,-8.175886308080017e-6,8.175885420768251e-6
6.576193012541016,7.451021068905996e-6,-7.4510209955602305e-6,-7.4510209955602305e-6,7.4510210689060145e-6
6.587401776780787,6.790084809212383e-6,-6.790083994062386e-6,-6.790083994062386e-6,6.790084809212383e-6
6.598616472643194,6.187470907824479e-6,-6.187469606380589e-6,-6.187469606380589e-6,6.187470907824461e-6
6.60983708787577,5.638062950890366e-6,-5.638061442627513e-6,-5.638061442627513e-6,5.638062950890375e-6
6.6210636101440885,5.137191173367812e-6,-5.137189747803115e-6,-5.137189747803115e-6,5.137191173367818e-6
6.632296027107687,4.680593483365569e-6,-4.6805924255985716e-6,-4.6805924255985716e-6,4.680593483365571e-6
6.643534326494677,4.264379880624161e-6,-4.264379457060746e-6,-4.264379457060746e-6,4.264379880624157e-6
6.654778496026289,3.8849999875489e-6,-3.885000432525627e-6,-3.885000432525627e-6,3.884999987548917e-6
6.66602852334272,3.5392134219869677e-6,-3.53921492596986e-6,-3.53921492596986e-6,3.5392134219869935e-6
6.6772843960781785,3.2240627659882766e-6,-3.22406546594418e-6,-3.22406546594418e-6,3.22406276598829e-6
6.688546101934636,2.9368489138442965e-6,-2.936852886276974e-6,-2.936852886276974e-6,2.936848913844313e-6
6.699813628607251,2.675108596178871e-6,-2.6751138531897377e-6,-2.6751138531897377e-6,2.6751085961788754e-6
6.711086963711048,2.436593884812223e-6,-2.4366003733946175e-6,-2.4366003733946175e-6,2.4365938848122478e-6
6.722366094855119,2.2192535007770523e-6,-2.2192611053920195e-6,-2.2192611053920195e-6,2.219253500777044e-6
6.7336510097155235,2.0212157685745787e-6,-2.0212243168892545e-6,-2.0212243168892545e-6,2.0212157685745795e-6
6.744941695961553,1.8407730701004686e-6,-1.8407823416108774e-6,-1.8407823416108774e-6,1.8407730701004733e-6
6.756238141183283,1.676367658273163e-6,-1.6763773953846449e-6,-1.6763773953846449e-6,1.6763676582731598e-6
6.767540332964904,1.5265787039595783e-6,-1.526588624974164e-6,-1.526588624974164e-6,1.5265787039595842e-6
6.778848258956771,1.3901104651864103e-6,-1.3901202785438796e-6,-1.3901202785438796e-6,1.3901104651864305e-6
6.790161906802543,1.2657814762455641e-6,-1.2657908953012787e-6,-1.2657908953012787e-6,1.2657814762455567e-6
6.801481264067557,1.1525146601591833e-6,-1.1525234177498244e-6,-1.1525234177498244e-6,1.152514660159219e-6
6.812806318311308,1.0493282785026983e-6,-1.0493361405578335e-6,-1.0493361405578335e-6,1.0493282785027095e-6
6.824137057158683,9.553276442436023e-7,-9.553344217483005e-7,-9.553344217483005e-7,9.553276442436163e-7
6.835473468227912,8.69697530046818e-7,-8.697030887388601e-7,-8.697030887388601e-7,8.696975300468253e-7
6.84681553905981,7.916952092698624e-7,-7.916994765696669e-7,-7.916994765696669e-7,7.916952092698491e-7
6.8581632571894,7.206440744833706e-7,-7.206470432929123e-7,-7.206470432929123e-7,7.206440744833807e-7
6.869516610216312,6.559277865787234e-7,-6.559295157444134e-7,-6.559295157444134e-7,6.559277865787135e-7
6.880875585733578,5.969849121379169e-7,-5.969855235418569e-7,-5.969855235418569e-7,5.96984912137902e-7
6.892240171257701,5.433040096941348e-7,-5.433036821109461e-7,-5.433036821109461e-7,5.433040096941434e-7
6.903610354299444,4.944191303456349e-7,-4.9441809036828e-7,-4.9441809036828e-7,4.944191303456383e-7
6.914986122433402,4.499057030364814e-7,-4.499042135264784e-7,-4.499042135264784e-7,4.499057030364822e-7
6.92636746322763,4.093767772846833e-7,-4.093751239308875e-7,-4.093751239308875e-7,4.0937677728468924e-7
6.937754364174536,3.7247959723267903e-7,-3.724780739032712e-7,-3.724780739032712e-7,3.7247959723268326e-7
6.949146812760841,3.388924832680425e-7,-3.3889137690460154e-7,-3.3889137690460154e-7,3.3889248326804463e-7
6.960544796536324,3.0832199991652226e-7,-3.083215757476375e-7,-3.083215757476375e-7,3.083219999165155e-7
6.971948303044285,2.805003894485449e-7,-2.805008772849177e-7,-2.805008772849177e-7,2.805003894485354e-7
6.983357319753249,2.551832506786482e-7,-2.551848330021909e-7,-2.551848330021909e-7,2.551832506786496e-7
6.994771834126118,2.3214744340539366e-7,-2.3215024587278284e-7,-2.3215024587278284e-7,2.3214744340538741e-7
7.006191833688068,2.1118920011582089e-7,-2.1119328497616148e-7,-2.1119328497616148e-7,2.1118920011583473e-7
7.017617305957872,1.9212242678979717e-7,-1.9212778956729202e-7,-1.9212778956729202e-7,1.921224267898013e-7
7.029048238380388,1.7477717457967504e-7,-1.7478374420436206e-7,-1.7478374420436206e-7,1.747771745796656e-7
7.040484618394908,1.589982648765554e-7,-1.590059072684616e-7,-1.590059072684616e-7,1.5899826487654388e-7
7.051926433502241,1.4464405133331653e-7,-1.4465257626534328e-7,-1.4465257626534328e-7,1.4464405133332772e-7
7.063373671196845,1.3158530305713543e-7,-1.3159447395204584e-7,-1.3159447395204584e-7,1.3158530305713617e-7
7.07482631890013,1.1970419365447195e-7,-1.197137398166073e-7,-1.197137398166073e-7,1.197041936544774e-7
7.086284364027995,1.0889338211405332e-7,-1.0890301276686539e-7,-1.0890301276686539e-7,1.0889338211405507e-7
7.097747794057108,9.905517292717858e-8,-9.906459233214549e-8,-9.906459233214549e-8,9.905517292719266e-8
7.109216596457823,9.010074414848112e-8,-9.010966702010598e-8,-9.010966702010598e-8,9.010074414845559e-8
7.120690758628333,8.194943323567663e-8,-8.195759964952359e-8,-8.195759964952359e-8,8.194943323569312e-8
7.132170267961363,7.452807216054611e-8,-7.453526117270105e-8,-7.453526117270105e-8,7.452807216053564e-8
7.143655111909643,6.777036493479395e-8,-6.777640619720387e-8,-6.777640619720387e-8,6.777036493479795e-8
7.15514527791967,6.161630218233125e-8,-6.1621084938143e-8,-6.1621084938143e-8,6.161630218232876e-8
7.1666407533666225,5.601160863512496e-8,-5.601508761465708e-8,-5.601508761465708e-8,5.6011608635127975e-8
7.178141525620264,5.090722076562005e-8,-5.0909418662500265e-8,-5.0909418662500265e-8,5.090722076564249e-8
7.189647582109633,4.6258793174843755e-8,-4.625979956085091e-8,-4.625979956085091e-8,4.6258793174837164e-8
7.2011589102575675,4.202623316943812e-8,-4.202619989325686e-8,-4.202619989325686e-8,4.202623316944339e-8
7.212675497416466,3.8173263729482305e-8,-3.8172397029018015e-8,-3.8172397029018015e-8,3.817326372947162e-8
7.224197330933347,3.466701559360989e-8,-3.466556532605722e-8,-3.466556532605722e-8,3.466701559360777e-8
7.235724398213772,3.147764965581284e-8,-3.1475896203204716e-8,-3.1475896203204716e-8,3.1477649655818234e-8
7.247256686657157,2.8578010906194747e-8,-2.8576250438940352e-8,-2.8576250438940352e-8,2.857801090619229e-8
7.258794183593324,2.5943314963078784e-8,-2.594184383387688e-8,-2.594184383387688e-8,2.5943314963089968e-8
7.2703368763467795,2.3550868016962296e-8,-2.3549967106398927e-8,-2.3549967106398927e-8,2.355086801696826e-8
7.2818847522998205,2.1379820550149503e-8,-2.1379740391918896e-8,-2.1379740391918896e-8,2.1379820550151114e-8
7.293437798828672,1.941095467696415e-8,-1.9411902152486227e-8,-1.9411902152486227e-8,1.941095467696354e-8
7.304996003240799,1.7626504188145245e-8,-1.7628631500428726e-8,-1.7628631500428726e-8,1.7626504188148272e-8
7.316559352838406,1.6010005774267722e-8,-1.6013402293913036e-8,-1.6013402293913036e-8,1.6010005774272583e-8
7.328127834980764,1.45461792167662e-8,-1.455086664139883e-8,-1.455086664139883e-8,1.4546179216781074e-8
7.339701437021116,1.3220833766531399e-8,-1.322676486366501e-8,-1.322676486366501e-8,1.3220833766539755e-8
7.3512801462448,1.2020797289869508e-8,-1.2027858299967377e-8,-1.2027858299967377e-8,1.2020797289857512e-8
7.362863949931938,1.0933864417008117e-8,-1.0941881002994278e-8,-1.0941881002994278e-8,1.0933864417005767e-8
7.374452835418995,9.948759652653763e-9,-9.95750608950327e-9,-9.95750608950327e-9,9.94875965265586e-9
7.386046790036466,9.055111301216107e-9,-9.064322427473561e-9,-9.064322427473561e-9,9.055111301212402e-9
7.397645801047768,8.243432071857481e-9,-8.25281737453175e-9,-8.25281737453175e-9,8.243432071861652e-9
7.409249855711174,7.505102486944046e-9,-7.514361574381048e-9,-7.514361574381048e-9,7.505102486941559e-9
7.420858941340551,6.832353564889576e-9,-6.841192205745909e-9,-6.841192205745909e-9,6.8323535648798706e-9
7.432473045243882,6.218245781457067e-9,-6.226391653747726e-9,-6.226391653747726e-9,6.218245781474506e-9
7.444092154662891,5.656641890771186e-9,-5.663859196300627e-9,-5.663859196300627e-9,5.656641890771287e-9
7.455716256834205,5.142171900229792e-9,-5.148274058081401e-9,-5.148274058081401e-9,5.142171900226238e-9
7.4673453390493405,4.670189235191947e-9,-4.675048967170402e-9,-4.675048967170402e-9,4.670189235191231e-9
7.4789793885939755,4.236717857840686e-9,-4.240274115353946e-9,-4.240274115353946e-9,4.23671785785165e-9
7.490618392688366,3.838390834749148e-9,-3.840652184790942e-9,-3.840652184790942e-9,3.838390834762731e-9
7.502262338547716,3.4723814936621736e-9,-3.4734257704177908e-9,-3.4734257704177908e-9,3.472381493666965e-9
7.513911213441416,3.136328850888841e-9,-3.1362990787974982e-9,-3.1362990787974982e-9,3.1363288508993034e-9
7.525565004633067,2.828259486275512e-9,-2.827356281917828e-9,-2.827356281917828e-9,2.8282594862804603e-9
7.5372236993216735,2.54650828385399e-9,-2.544979135263455e-9,-2.544979135263455e-9,2.5465082838491695e-9
7.5488872847012445,2.2896406587624435e-9,-2.2877666492728954e-9,-2.2877666492728954e-9,2.2896406587560937e-9
7.560555748019267,2.056378858234353e-9,-2.054459543962224e-9,-2.054459543962224e-9,2.056378858216638e-9
7.57222907651749,1.8455348344791637e-9,-1.8438720865026632e-9,-1.8438720865026632e-9,1.845534834489881e-9
7.583907257373891,1.6559518390440114e-9,-1.6548335207232536e-9,-1.6548335207232536e-9,1.6559518390585502e-9
7.595590277761505,1.4864565397964657e-9,-1.486140902312091e-9,-1.486140902312091e-9,1.4864565398174588e-9
7.607278124906135,1.335822961209981e-9,-1.3365246051478507e-9,-1.3365246051478507e-9,1.335822961208204e-9
7.618970786027916,1.2027489635256912e-9,-1.204627133016939e-9,-1.204627133016939e-9,1.2027489635377532e-9
7.630668248284009,1.0858454228597303e-9,-1.0889952748449342e-9,-1.0889952748449342e-9,1.0858454228615238e-9
7.64237049882671,9.836376436380493e-10,-9.88084976412365e-10,-9.88084976412365e-10,9.836376436518032e-10
7.654077524860359,8.945779906837493e-10,-9.002777297653408e-10,-9.002777297653408e-10,8.945779906821339e-10
7.665789313583696,8.170682194352825e-10,-8.239067551335705e-10,-8.239067551335705e-10,8.170682194276942e-10
7.677505852133304,7.494895494064261e-10,-7.572908115405911e-10,-7.572908115405911e-10,7.494895494066787e-10
7.689227127640942,6.902382186164911e-10,-6.98773169517166e-10,-6.98773169517166e-10,6.902382186091216e-10
7.700953127289728,6.377640658626425e-10,-6.467631053841428e-10,-6.467631053841428e-10,6.377640658588385e-10
7.712683838257237,5.906096141025969e-10,-5.997772285743748e-10,-5.997772285743748e-10,5.906096140981325e-10
7.724419247659689,5.474471851387817e-10,-5.564780478617942e-10,-5.564780478617942e-10,5.474471851419904e-10
7.736159342608532,5.071117891237523e-10,-5.157074366310758e-10,-5.157074366310758e-10,5.071117891282561e-10
7.74790411026589,4.686278149417885e-10,-4.765129886557442e-10,-4.765129886557442e-10,4.686278149336042e-10
7.759653537788396,4.312279389283918e-10,-4.3816569640778727e-10,-4.3816569640778727e-10,4.3122793893483497e-10
7.771407612272131,3.943631761120766e-10,-4.001679393381853e-10,-4.001679393381853e-10,3.9436317610489627e-10
7.783166320808462,3.5770345834084043e-10,-3.622512774839372e-10,-3.622512774839372e-10,3.5770345834942584e-10
7.794929650538744,3.2112871810324993e-10,-3.243641774516698e-10,-3.243641774516698e-10,3.211287180974509e-10
7.806697588598891,2.847109319028381e-10,-2.8665030880856257e-10,-2.8665030880856257e-10,2.847109319009028e-10
7.818470122065073,2.4868811125454136e-10,-2.4941860113235527e-10,-2.4941860113235527e-10,2.4868811126762565e-10
7.830247238008803,2.1343160596883446e-10,-2.1310664425276487e-10,-2.1310664425276487e-10,2.1343160596599263e-10
7.842028923550881,1.7940848228391325e-10,-1.7823940735905354e-10,-1.7823940735905354e-10,1.7940848227696072e-10
7.853815165806748,1.4714092273611935e-10,-1.4538542854878726e-10,-1.4538542854878726e-10,1.4714092274236311e-10
7.86560595183288,1.1716478576695928e-10,-1.1511278914653988e-10,-1.1511278914653988e-10,1.1716478576153342e-10
7.87740126868115,8.998942242366925e-11,-8.794711807031306e-11,-8.794711807031306e-11,8.998942242018846e-11
7.889201103452053,6.606078550042171e-11,-6.433376239609718e-11,-6.433376239609718e-11,6.606078550815486e-11
7.9010054432407655,4.5729650820405265e-11,-4.460600094606246e-11,-4.460600094606246e-11,4.572965081919269e-11
7.9128142750843,2.9226464804065845e-11,-2.8960818147426843e-11,-2.8960818147426843e-11,2.92264648015787e-11
7.924627586015121,1.6643954850885025e-11,-1.7443327527927952e-11,-1.7443327527927952e-11,1.6643954847576067e-11
7.936445363113637,7.928216257542636e-12,-9.940461999070566e-12,-9.940461999070566e-12,7.928216258960621e-12
7.948267593454992,2.878518962393002e-12,-6.184031798294991e-12,-6.184031798294991e-12,2.878518963894164e-12
7.960094264056966,1.1556175124791804e-12,-5.7627575656340425e-12,-5.7627575656340425e-12,1.1556175172420389e-12
7.971925361932835,2.297888854106096e-12,-8.142396265286279e-12,-8.142396265286279e-12,2.297888859531795e-12
7.983760874143144,5.7442279867285516e-12,-1.2692670882838137e-11,-1.2692670882838137e-11,5.74422798691819e-12
7.995600787743251,1.0862287262144715e-11,-1.8719364739599552e-11,-1.8719364739599552e-11,1.0862287268138149e-11
8.00744508973191,1.6980397928607776e-11,-2.5499704247078115e-11,-2.5499704247078115e-11,1.6980397931917374e-11
8.019293767103438,2.3421324907515437e-11,-3.231898622895164e-11,-3.231898622895164e-11,2.3421324912594016e-11
8.031146806898757,2.953597253650963e-11,-3.8506405263586916e-11,-3.8506405263586916e-11,2.953597254436932e-11
8.04300419615365,3.4735180491182566e-11,-4.346809974551349e-11,-4.346809974551349e-11,3.4735180488867093e-11
8.054865921848085,3.851790102981361e-11,-4.671563286300956e-11,-4.671563286300956e-11,3.8517901032581885e-11
8.066731970957647,4.0494263157900216e-11,-4.78883955322283e-11,-4.78883955322283e-11,4.04942631510482e-11
8.078602330503857,4.040236445177e-11,-4.6768802955168334e-11,-4.6768802955168334e-11,4.040236445007252e-11
8.090476987503154,3.8117956809174754e-11,-4.328953885115136e-11,-4.328953885115136e-11,3.811795681568134e-11
8.102355928916948,3.365663594775837e-11,-3.753258868210183e-11,-3.753258868210183e-11,3.3656635946923465e-11
8.114239141702317,2.716852130181976e-11,-2.9720223768411764e-11,-2.9720223768411764e-11,2.7168521303493327e-11
8.126126612861606,1.8925856714955638e-11,-2.0198571012730362e-11,-2.0198571012730362e-11,1.892585671042153e-11
8.138018329392148,9.304322767129111e-12,-9.414784986105386e-12,-9.414784986105386e-12,9.304322768412114e-12
8.149914278237016,-1.2408239202425836e-12,2.1108320412423773e-12,2.1108320412423773e-12,-1.240823917352175e-12
8.161814446335006,-1.220237853165806e-11,1.3816128239214553e-11,1.3816128239214553e-11,-1.2202378538487856e-11
8.17371882066953,-2.305103355175e-11,2.5130061464258002e-11,2.5130061464258002e-11,-2.3051033546757873e-11
8.185627388219032,-3.326576389337804e-11,3.5505465578781985e-11,3.5505465578781985e-11,-3.32657638930947e-11
8.197540135908481,-4.2363094599759645e-11,4.444982870874582e-11,4.444982870874582e-11,-4.2363094591437846e-11
8.209457050658614,-4.992367568038382e-11,5.1552419311901594e-11,5.1552419311901594e-11,-4.992367567706278e-11
8.221378119434135,-5.561476034929594e-11,5.6506322194430364e-11,5.6506322194430364e-11,-5.5614760346458794e-11
8.233303329194843,-5.920744132456481e-11,5.912426032439224e-11,5.912426032439224e-11,-5.920744131896428e-11
8.24523266684782,-6.058779112269744e-11,5.934742342083916e-11,5.934742342083916e-11,-6.058779112480579e-11
8.257166119295977,-5.97614216561694e-11,5.724694703717714e-11,5.724694703717714e-11,-5.976142165547316e-11
8.269103673485539,-5.685132204105187e-11,5.301807134126824e-11,5.301807134126824e-11,-5.685132204152474e-11
8.28104531635789,-5.208923081565555e-11,4.696744219545653e-11,4.696744219545653e-11,-5.208923081203759e-11
8.292991034802453,-4.5801132600595306e-11,3.949437335130527e-11,3.949437335130527e-11,-4.5801132596143885e-11
8.304940815704539,-3.8387785897195645e-11,3.106721544227338e-11,3.106721544227338e-11,-3.838778590946964e-11
8.316894645992129,-3.0301446672337025e-11,2.2196233307895476e-11,2.2196233307895476e-11,-3.0301446677291216e-11
8.328852512588412,-2.2020147196258545e-11,1.340456949487804e-11,1.340456949487804e-11,-2.2020147191303343e-11
8.340814402365389,-1.4020994554838513e-11,5.198949939496387e-12,5.198949939496387e-12,-1.4020994561426873e-11
8.352780302191002,-6.753978715555508e-12,-1.9582295427493734e-12,-1.9582295427493734e-12,-6.753978704814234e-12
8.364750198975212,-6.177412551963277e-13,-7.673882647181823e-12,-7.673882647181823e-12,-6.177412599357452e-13
8.376724079623253,4.061394782122214e-12,-1.1644931713964923e-11,-1.1644931713964923e-11,4.061394774718268e-12
8.388701930989928,7.046019101932294e-12,-1.3673622619585354e-11,-1.3673622619585354e-11,7.046019093373141e-12
8.400683739926032,8.199017940148722e-12,-1.367669064441954e-11,-1.367669064441954e-11,8.199017951469368e-12
8.412669493323742,7.489194298443343e-12,-1.1687946628668291e-11,-1.1687946628668291e-11,7.489194292542611e-12
8.42465917807057,4.990913889053574e-12,-7.85424292377387e-12,-7.85424292377387e-12,4.990913886877361e-12
8.436652781004344,8.779039686609268e-13,-2.4251533358458338e-12,-2.4251533358458338e-12,8.779039711211189e-13
8.448650288958948,-4.588361495803147e-12,4.262965499619368e-12,4.262965499619368e-12,-4.588361501079334e-12
8.460651688809007,-1.1074941453179331e-11,1.1807535431524328e-11,1.1807535431524328e-11,-1.1074941459631744e-11
8.472656967424536,-1.819740077190639e-11,1.9763726359335617e-11,1.9763726359335617e-11,-1.8197400768775552e-11
8.484666111626625,-2.5542289930656396e-11,2.76704148730674e-11,2.76704148730674e-11,-2.5542289922856438e-11
8.496679108232469,-3.2690843176597446e-11,3.5076644623636775e-11,3.5076644623636775e-11,-3.269084318986532e-11
8.508695944099376,-3.924255437451919e-11,4.1567086005952886e-11,4.1567086005952886e-11,-3.924255436676961e-11
8.520716606080097,-4.4837312664105796e-11,4.6785065162979656e-11,4.6785065162979656e-11,-4.483731266813393e-11
8.532741080979207,-4.917489357246941e-11,5.0451904268790845e-11,5.0451904268790845e-11,-4.9174893575174575e-11
8.54476935559745,-5.20307513985161e-11,5.2381522475484765e-11,5.2381522475484765e-11,-5.203075139842062e-11
8.55680141677504,-5.3267303307541417e-11,5.24895528813216e-11,5.24895528813216e-11,-5.3267303316647467e-11
8.568837251347706,-5.284013713910911e-11,5.0796528438445004e-11,5.0796528438445004e-11,-5.2840137140333424e-11
8.580876846103733,-5.0798890065987946e-11,4.742505458981111e-11,4.742505458981111e-11,-5.0798890063206506e-11
8.592920187827644,-4.728283198865067e-11,4.259121325765786e-11,4.259121325765786e-11,-4.728283199085562e-11
8.604967263342797,-4.2511486684207435e-11,3.6590769204330146e-11,3.6590769204330146e-11,-4.25114866815513e-11
8.61701805946812,-3.6770906049546076e-11,2.978104948210663e-11,2.978104948210663e-11,-3.677090604898331e-11
8.629072562975848,-3.039642989405524e-11,2.2559580208131012e-11,2.2559580208131012e-11,-3.039642989698507e-11
8.641130760634503,-2.3752968314632195e-11,1.5340757557886936e-11,1.5340757557886936e-11,-2.375296832176868e-11
8.653192639250825,-1.721394510434565e-11,8.53190164568673e-12,8.53190164568673e-12,-1.721394510165345e-11
8.665258185627177,-1.1140115364777976e-11,2.5100760770007026e-12,2.5100760770007026e-12,-1.1140115351723623e-11
8.677327386519975,-5.859448794039637e-12,-2.3990164935461624e-12,-2.3990164935461624e-12,-5.859448803063331e-12
8.68940022868197,-1.6491987780080645e-12,-5.9388813777612515e-12,-5.9388813777612515e-12,-1.6491987756133732e-12
8.701476698903512,1.2788758432196475e-12,-7.935855835025881e-12,-7.935855835025881e-12,1.2788758398224927e-12
8.713556783970633,2.7893423163993274e-12,-8.307779135161104e-12,-8.307779135161104e-12,2.789342317165023e-12
8.725640470624157,2.8294388816459542e-12,-7.067288354654984e-12,-7.067288354654984e-12,2.829438877094376e-12
8.737727745601301,1.4306438810558328e-12,-4.319627329216338e-12,-4.319627329216338e-12,1.4306438825851471e-12
8.749818595676258,-1.294547354934751e-12,-2.55164546578812e-13,-2.55164546578812e-13,-1.2945473572209443e-12
8.761913007618965,-5.1603731954843875e-12,4.862867458726227e-12,4.862867458726227e-12,-5.160373200789434e-12
8.77401096815488,-9.919578892291508e-12,1.0714646438165399e-11,1.0714646438165399e-11,-9.91957888958553e-12
8.786112464005914,-1.527848387417299e-11,1.6943058631640162e-11,1.6943058631640162e-11,-1.5278483876639743e-11
8.798217481930342,-2.0914428604986383e-11,2.3174857905344277e-11,2.3174857905344277e-11,-2.0914428598478013e-11
8.810326008682232,-2.649459026648463e-11,2.9042458216485465e-11,2.9042458216485465e-11,-2.649459026261923e-11
8.82243803097192,-3.169506365847278e-11,3.420507975417646e-11,3.420507975417646e-11,-3.169506365927579e-11
8.834553535506238,-3.621913136411822e-11,3.836804846934228e-11,3.836804846934228e-11,-3.621913136244451e-11
8.84667250902777,-3.98136939690337e-11,4.129915604862353e-11,4.129915604862353e-11,-3.98136939691101e-11
8.858794938274958,-4.2282955778899284e-11,4.284117615160012e-11,4.284117615160012e-11,-4.228295577163402e-11
8.870920809943236,-4.349863178805683e-11,4.291986632833639e-11,4.291986632833639e-11,-4.3498631790332e-11
8.883050110724595,-4.3406149315691854e-11,4.154705416578113e-11,4.154705416578113e-11,-4.3406149313653713e-11
8.895182827346163,-4.202655322334268e-11,3.881869504045789e-11,3.881869504045789e-11,-4.2026553224991844e-11
8.90731894653099,-3.9454067698119886e-11,3.490807689714573e-11,3.490807689714573e-11,-3.945406769046559e-11
8.91945845495984,-3.584952815868146e-11,3.0054638341990397e-11,3.0054638341990397e-11,-3.584952815818026e-11
8.931601339310092,-3.1430115135058797e-11,2.4549100811201318e-11,2.4549100811201318e-11,-3.14301151306776e-11
8.943747586293652,-2.6456031047165953e-11,1.8715825733683413e-11,1.8715825733683413e-11,-2.6456031047943092e-11
8.955897182618417,-2.1214932062705367e-11,1.2893462511741448e-11,1.2893462511741448e-11,-2.1214932069649684e-11
8.968050114950705,-1.6005030980971617e-11,7.415027475640346e-12,7.415027475640346e-12,-1.6005030980375934e-11
8.980206369953523,-1.1117862282447001e-11,2.5885849142347996e-12,2.5885849142347996e-12,-1.1117862275572708e-11
8.992365934323795,-6.821698538092977e-12,-1.3203548337758458e-12,-1.3203548337758458e-12,-6.821698541258724e-12
9.00452879475448,-3.346551762908356e-12,-4.103722428163298e-12,-4.103722428163298e-12,-3.346551762878821e-12
9.0166949378977,-8.71599889602401e-13,-5.622224675621454e-12,-5.622224675621454e-12,-8.715998823801632e-13
9.028864350402317,4.842783596693987e-13,-5.812512384421777e-12,-5.812512384421777e-12,4.842783554567522e-13
9.0410370189505,6.683687108357983e-13,-4.68982095614661e-12,-4.68982095614661e-12,6.683687102400288e-13
9.053212930220514,-3.039002905701193e-13,-2.3459824939124716e-12,-2.3459824939124716e-12,-3.039002925647311e-13
9.065392070850521,-2.3509181315354966e-12,1.0570107822909488e-12,1.0570107822909488e-12,-2.3509181383006668e-12
9.077574427475456,-5.330624906193033e-12,5.29746454951082e-12,5.29746454951082e-12,-5.33062490348872e-12
9.08975998676298,-9.049628804116023e-12,1.0107795296481337e-11,1.0107795296481337e-11,-9.049628800352062e-12
9.101948735376903,-1.3275134636776777e-11,1.5190849544547922e-11,1.5190849544547922e-11,-1.3275134635413913e-11
9.11414065994164,-1.774895692800945e-11,2.0237739978146686e-11,2.0237739978146686e-11,-1.7748956926663617e-11
9.126335747078457,-2.220278414664018e-11,2.4946140185565743e-11,2.4946140185565743e-11,-2.2202784144919e-11
9.138533983440722,-2.6373793897028484e-11,2.903795326837164e-11,2.903795326837164e-11,-2.6373793896083614e-11
9.150735355678032,-3.0019715805656585e-11,3.227532808275695e-11,3.227532808275695e-11,-3.00197158050374e-11
9.162939850401292,-3.293248738667737e-11,3.44741065604858e-11,3.44741065604858e-11,-3.293248738636784e-11
9.175147454218324,-3.494972837683804e-11,3.551393618536659e-11,3.551393618536659e-11,-3.494972837794132e-11
9.18735815376845,-3.5963415384246247e-11,3.5344505904324944e-11,3.5344505904324944e-11,-3.5963415385328774e-11
9.19957193568728,-3.592528335036303e-11,3.398757239368064e-11,3.398757239368064e-11,-3.5925283348442275e-11
9.211788786572454,-3.484870240315284e-11,3.153472081137008e-11,3.153472081137008e-11,-3.484870240287368e-11
9.224008693018567,-3.2806962363590914e-11,2.8141035291986784e-11,2.8141035291986784e-11,-3.280696236271875e-11
9.23623164165114,-2.9928123548503945e-11,2.4015107772163642e-11,2.4015107772163642e-11,-2.992812355378925e-11
9.248457619092035,-2.6386774150044034e-11,1.9406013195190765e-11,1.9406013195190765e-11,-2.638677414951986e-11
9.260686611925845,-2.2393218467557272e-11,1.458805897170514e-11,1.458805897170514e-11,-2.2393218469006224e-11
9.272918606734192,-1.8180757596346237e-11,9.84423506938276e-12,9.84423506938276e-12,-1.8180757593155374e-11
9.285153590129017,-1.399182391791405e-11,5.449356556544818e-12,5.449356556544818e-12,-1.3991823918503288e-11
9.297391548718673,-1.0063789453784258e-11,1.6538990702800296e-12,1.6538990702800296e-12,-1.0063789447686124e-11
9.309632469074952,-6.615276010214015e-12,-1.3305235190898453e-12,-1.3305235190898453e-12,-6.61527601908117e-12
