5.277771516345183,0.4584517799794393,-0.45845177999703496,-0.45845177999703496,0.4584517799794392
5.288181295671446,0.4439313891124764,-0.4439313891300334,-0.4439313891300334,0.4439313891124764
5.298598430425573,0.42924847759155266,-0.4292484776090699,-0.4292484776090699,0.42924847759155266
5.309022909243651,0.41445596154869635,-0.4144559615661735,-0.4144559615661735,0.41445596154869624
5.319454720649161,0.3996065899828924,-0.3996065900003291,-0.3996065900003291,0.3996065899828924
5.329893853158088,0.3847523447513904,-0.3847523447687867,-0.3847523447687867,0.3847523447513905
5.340340295382418,0.36994386118174755,-0.3699438611991036,-0.3699438611991036,0.36994386118174755
5.350794035925588,0.35522988502211583,-0.3552298850394319,-0.3552298850394319,0.35522988502211583
5.3612550632795495,0.34065677893238944,-0.3406567789496664,-0.3406567789496664,0.3406567789323893
5.3717233659288155,0.32626808931008855,-0.3262680893273272,-0.3262680893273272,0.32626808931008855
5.382198932452855,0.31210418207021096,-0.3121041820874124,-0.3121041820874124,0.31210418207021096
5.392681751422661,0.2982019530279614,-0.29820195304512664,-0.29820195304512664,0.2982019530279614
5.403171811298847,0.2845946150188918,-0.28459461503602207,-0.28459461503602207,0.2845946150188918
5.413669100534648,0.2713115611597518,-0.2713115611768485,-0.2713115611768485,0.2713115611597518
5.424173607677239,0.25837830172605364,-0.258378301743118,-0.258378301743118,0.25837830172605364
5.434685321265343,0.24581646996900508,-0.24581646998603815,-0.24581646998603815,0.24581646996900502
5.445204229728467,0.23364389001079677,-0.23364389002779967,-0.23364389002779967,0.23364389001079677
5.455730321488747,0.22187469883059519,-0.2218746988475689,-0.2218746988475689,0.2218746988305952
5.466263585061266,0.2105195141207033,-0.21051951413764838,-0.21051951413764838,0.21051951412070333
5.476804008952704,0.19958563942378668,-0.19958563944070357,-0.19958563944070357,0.19958563942378668
5.487351581561632,0.1890772975727467,-0.18907729758963573,-0.18907729758963573,0.1890772975727467
5.497906291279304,0.17899588390650567,-0.1789958839233667,-0.1789958839233667,0.17899588390650564
5.508468126588911,0.16934023178190874,-0.1693402317987415,-0.1693402317987415,0.16934023178190874
5.519037075965295,0.16010688362489978,-0.1601068836417039,-0.1601068836417039,0.16010688362489978
5.529613127776296,0.15129036127446813,-0.1512903612912427,-0.1512903612912427,0.15129036127446813
5.540196270382476,0.14288343039017146,-0.14288343040691567,-0.14288343040691567,0.14288343039017148
5.550786492235347,0.13487735499519252,-0.13487735501190537,-0.13487735501190537,0.13487735499519252
5.561383781778121,0.12726213907060666,-0.12726213908728704,-0.12726213908728704,0.12726213907060666
5.5719881273480985,0.12002675264252621,-0.12002675265917295,-0.12002675265917295,0.12002675264252621
5.582599517275358,0.11315934062838737,-0.1131593406449994,-0.1131593406449994,0.1131593406283874
5.5932179399799296,0.10664741366021073,-0.10664741367678704,-0.10664741367678704,0.10664741366021074
5.603843383873608,0.1004780206085673,-0.10047802062510698,-0.10047802062510698,0.10047802060856728
5.614475837263358,0.09463790274164707,-0.09463790275814941,-0.09463790275814941,0.09463790274164702
5.625115288448971,0.0891136298830525,-0.08911362989951703,-0.08911362989951703,0.08911362988305246
5.6357617258192,0.08389171944808269,-0.08389171946450918,-0.08389171946450918,0.08389171944808269
5.646415137754638,0.07895873939854936,-0.07895873941493774,-0.07895873941493774,0.07895873939854936
5.657075512532108,0.0743013960977778,-0.07430139611412837,-0.07430139611412837,0.0743013960977778
5.667742838421308,0.06990660818206194,-0.06990660819837516,-0.06990660819837516,0.06990660818206194
5.678417103779942,0.06576156778652231,-0.06576156780279893,-0.06576156780279893,0.06576156778652233
5.689098296957594,0.061853790425792886,-0.0618537904420338,-0.0618537904420338,0.0618537904257929
5.699786406201145,0.05817115464604375,-0.05817115466225008,-0.05817115466225008,0.058171154646043735
5.710481419750417,0.05470193255580379,-0.054701932571976745,-0.054701932571976745,0.05470193255580379
5.7211833259322535,0.05143481242100514,-0.051434812437146,-0.051434812437146,0.05143481242100513
5.731892113065447,0.048358914402888135,-0.04835891441899819,-0.04835891441899819,0.048358914402888135
5.7426077693671465,0.04546380031443619,-0.0454638003305167,-0.0454638003305167,0.04546380031443619
5.7533302830474815,0.04273947821881453,-0.042739478234866644,-0.042739478234866644,0.042739478218814526
5.7640596424026596,0.04017640271988101,-0.04017640273590574,-0.04017640273590574,0.04017640271988101
5.7747958357208855,0.03776547168760506,-0.03776547170360317,-0.03776547170360317,0.03776547168760506
5.78553885118978,0.035498019988216896,-0.03549802000418902,-0.03549802000418902,0.0354980199882169
5.796288676989981,0.033365810739581614,-0.03336581075552808,-0.03336581075552808,0.03336581073958161
5.807045301387268,0.03136102462851679,-0.03136102464443768,-0.03136102464443768,0.031361024628516795
5.817808712639471,0.029476247743331744,-0.029476247759226862,-0.029476247759226862,0.029476247743331744
5.828578898904882,0.027704458243814456,-0.027704458259683363,-0.027704458259683363,0.027704458243814456
5.839355848334854,0.026039012157632293,-0.026039012173474343,-0.026039012173474343,0.0260390121576323
5.850139549164948,0.024473628610631685,-0.02447362862644602,-0.02447362862644602,0.024473628610631685
5.860929989622828,0.02300237474101462,-0.02300237475680023,-0.02300237475680023,0.02300237474101462
5.871727157837657,0.02161965045380966,-0.021619650469565422,-0.021619650469565422,0.02161965045380966
5.882531041931712,0.020320173154111776,-0.020320173169836548,-0.020320173169836548,0.020320173154111776
5.893341630110544,0.019098962619356456,-0.01909896263504909,-0.01909896263504909,0.019098962619356456
5.904158910571861,0.017951326133874894,-0.01795132614953432,-0.01795132614953432,0.017951326133874897
5.914982871415907,0.01687284394392987,-0.016872843959555118,-0.016872843959555118,0.01687284394392987
5.925813500736077,0.0158593550841985,-0.015859355099788797,-0.015859355099788797,0.015859355084198504
5.936650786708128,0.014906943649508187,-0.014906943665062952,-0.014906943665062952,0.01490694364950819
5.947494717500028,0.014011925562736328,-0.014011925578255221,-0.014011925578255221,0.014011925562736326
5.958345281183294,0.013170835844830241,-0.013170835860313201,-0.013170835860313201,0.013170835844830241
5.969202465822656,0.012380416391971356,-0.012380416407418578,-0.012380416407418578,0.012380416391971356
5.98006625956428,0.011637604286658592,-0.011637604302070536,-0.011637604302070536,0.011637604286658592
5.990936650546608,0.010939520655593832,-0.010939520670971196,-0.010939520670971196,0.010939520655593832
6.001813626812646,0.010283460056000525,-0.010283460071344236,-0.010283460071344236,0.010283460056000525
6.012697176398646,0.009666880374239493,-0.009666880389550653,-0.009666880389550653,0.009666880374239493
6.023587287421409,0.009087393239944128,-0.009087393255223963,-0.009087393255223963,0.009087393239944128
6.034483947990059,0.008542754950527968,-0.008542754965777779,-0.008542754965777779,0.008542754950527968
6.045387146119284,0.00803085787888118,-0.008030857894102288,-0.008030857894102288,0.00803085787888118
6.056296869817085,0.007549722340572696,-0.007549722355766377,-0.007549722355766377,0.007549722340572696
6.067213107171095,0.00709748891333486,-0.007097488928502281,-0.007097488928502281,0.007097488913334857
6.078135846261334,0.00667241119652019,-0.006672411211662379,-0.006672411211662379,0.0066724111965201895
6.089065075074388,0.006272848982440836,-0.006272848997558619,-0.006272848997558619,0.006272848982440836
6.100000781590204,0.005897261815210342,-0.005897261830304301,-0.005897261830304301,0.005897261815210343
6.110942953867463,0.00554420292627684,-0.0055442029413473055,-0.0055442029413473055,0.00554420292627684
6.1218915799573,0.005212313532689177,-0.005212313547736203,-0.005212313547736203,0.005212313532689176
6.132846647818396,0.004900317472648761,-0.004900317487672132,-0.004900317487672132,0.004900317472648761
6.143808145402852,0.004607016156320975,-0.004607016171320214,-0.004607016171320214,0.0046070161563209755
6.154776060740616,0.004331283820829575,-0.004331283835803972,-0.004331283835803972,0.004331283820829575
6.165750381854142,0.0040720630763550385,-0.004072063091303683,-0.004072063091303683,0.0040720630763550385
6.176731096674428,0.003828360721767228,-0.003828360736689064,-0.003828360736689064,0.003828360721767228
6.1877181931259235,0.003599243811165744,-0.0035992438260596155,-0.0035992438260596155,0.003599243811165744
6.198711659210061,0.0033838359614019476,-0.0033838359762666643,-0.0033838359762666643,0.0033838359614019476
6.20971148292083,0.0031813138893438423,-0.003181313904178234,-0.003181313904178234,0.0031813138893438423
6.2207176521617455,0.0029909041612880137,-0.002990904176090996,-0.002990904176090996,0.0029909041612880137
6.231730154829825,0.002811880139354055,-0.002811880154124683,-0.002811880154124683,0.002811880139354055
6.2427489788981925,0.0026435591165405335,-0.0026435591312780494,-0.0026435591312780494,0.002643559116540534
6.25377411233259,0.002485299631227407,-0.0024852996459312823,-0.0024852996459312823,0.002485299631227407
6.264805543009257,0.002336498947106298,-0.002336498961776263,-0.002336498961776263,0.0023364989471062986
6.275843258797981,0.0021965906864751476,-0.002196590701111209,-0.002196590701111209,0.0021965906864751476
6.286887247643801,0.00206504261018016,-0.002065042624782603,-0.002065042624782603,0.00206504261018016
6.297937497484425,0.0019413545368566882,-0.0019413545514260686,-0.0019413545514260686,0.001941354536856688
6.30899399616902,0.001825056390464024,-0.0018250564050011418,-0.0018250564050011418,0.0018250563904640242
6.320056731540361,0.001715706366656059,-0.0017157063811619271,-0.0017157063811619271,0.0017157063666560597
6.331125691515612,0.0016128892126863195,-0.001612889227162114,-0.001612889227162114,0.0016128892126863195
6.342200864004662,0.0015162146150852144,-0.0015162146295322248,-0.0015162146295322248,0.0015162146150852144
6.353282236829817,0.0014253156865499425,-0.0014253157009695098,-0.0014253157009695098,0.0014253156865499425
6.364369797807047,0.001339847544698443,-0.0013398475590918983,-0.0013398475590918983,0.001339847544698443
6.375463534825856,0.0012594859785584522,-0.0012594859929270525,-0.0012594859929270525,0.0012594859785584522
6.386563435768527,0.0011839261983192335,-0.0011839262126641052,-0.0011839262126641052,0.0011839261983192335
6.397669488430727,0.001112881661725136,-0.0011128816760472228,-0.0011128816760472228,0.001112881661725136
6.408781680601817,0.0010460829714319469,-0.0010460829857319644,-0.0010460829857319644,0.0010460829714319469
6.419900000143862,0.0009832768401343052,-0.0009832768544127107,-0.0009832768544127107,0.0009832768401343054
6.431024434911767,0.0009242251200127815,-0.0009242251342697522,-0.0009242251342697522,0.0009242251200127815
6.442154972674748,0.00086870389139515,-0.0008687039056305775,-0.0008687039056305775,0.0008687038913951502
6.453291601195783,0.0008165026062544239,-0.0008165026204679233,-0.0008165026204679233,0.0008165026062544239
6.464434308309713,0.0007674232840869978,-0.0007674232982779281,-0.0007674232982779281,0.0007674232840869979
6.475583081844268,0.0007212797575135394,-0.0007212797716810385,-0.0007212797716810385,0.0007212797575135391
6.486737909542441,0.0006778969636708465,-0.0006778969778138773,-0.0006778969778138773,0.0006778969636708465
6.4978987791410345,0.0006371102780249506,-0.0006371102921423547,-0.0006371102921423547,0.0006371102780249506
6.5090656784478735,0.0005987648887158791,-0.0005987649028064374,-0.0005987649028064374,0.0005987648887158789
6.520238595263741,0.0005627152093895084,-0.0005627152234520061,-0.0005627152234520061,0.0005627152093895084
6.531417517305612,0.0005288243274892002,-0.0005288243415224892,-0.0005288243415224892,0.0005288243274892002
6.542602432284323,0.0004969634854126454,-0.0004969634994157062,-0.0004969634994157062,0.0004969634854126454
6.553793327980909,0.0004670115930797289,-0.0004670116070517242,-0.0004670116070517242,0.00046701159307972897
6.564990192169417,0.0004388547703369254,-0.0004388547842772457,-0.0004388547842772457,0.00043885477033692557
6.576193012541016,0.0004123859168657034,-0.00041238593077400185,-0.00041238593077400185,0.00041238591686570334
6.587401776780787,0.00038750430759550104,-0.0003875043214717142,-0.0003875043214717142,0.0003875043075955011
6.598616472643194,0.0003641152125001634,-0.0003641152263445181,-0.0003641152263445181,0.0003641152125001634
6.60983708787577,0.00034212953956292997,-0.0003421295533759363,-0.0003421295533759363,0.0003421295395629302
6.6210636101440885,0.0003214634991109307,-0.00032146351289335953,-0.00032146351289335953,0.00032146349911093067
6.632296027107687,0.00030203828797617705,-0.00030203830172902574,-0.00030203830172902574,0.0003020382879761771
6.643534326494677,0.00028377979261637657,-0.00028377980634082214,-0.00028377980634082214,0.00028377979261637657
6.654778496026289,0.0002666183102560849,-0.0002666183239534277,-0.0002666183239534277,0.00026661831025608486
6.66602852334272,0.00025048828665841894,-0.00025048830033002137,-0.00025048830033002137,0.00025048828665841894
6.6772843960781785,0.00023532806933476258,-0.00023532808298198303,-0.00023532808298198303,0.0002353280693347625
6.688546101934636,0.00022107967552040315,-0.00022107968914453078,-0.00022107968914453078,0.0002210796755204032
6.699813628607251,0.00020768857418763774,-0.0002076885877898301,-0.0002076885877898301,0.0002076885741876377
6.711086963711048,0.00019510348102116012,-0.00019510349460238744,-0.00019510349460238744,0.00019510348102116012
6.722366094855119,0.00018327616543232096,-0.00018327617899331964,-0.00018327617899331964,0.00018327616543232093
6.7336510097155235,0.00017216126908954003,-0.00017216128263077796,-0.00017216128263077796,0.00017216126908954003
6.744941695961553,0.00016171613539854893,-0.0001617161489202047,-0.0001617161489202047,0.00016171613539854893
6.756238141183283,0.00015190064909925075,-0.00015190066260120652,-0.00015190066260120652,0.0001519006490992507
6.767540332964904,0.0001426770852631685,-0.00014267709874501918,-0.00014267709874501918,0.0001426770852631685
6.778848258956771,0.00013400996728353293,-0.00013400998074460896,-0.00013400998074460896,0.0001340099672835329
6.790161906802543,0.00012586593341669172,-0.00012586594685609618,-0.00012586594685609618,0.0001258659334166916
6.801481264067557,0.00011821361122829525,-0.00011821362464495275,-0.00011821362464495275,0.00011821361122829529
6.812806318311308,0.00011102349938800776,-0.00011102351278072143,-0.00011102351278072143,0.00011102349938800776
6.824137057158683,0.00010426785649361171,-0.000104267869861128,-0.000104267869861128,0.00010426785649361167
6.835473468227912,9.792059657983643e-5,-9.792060992091255e-5,-9.792060992091255e-5,9.792059657983643e-5
6.84681553905981,9.195719080948982e-5,-9.195720412296037e-5,-9.195720412296037e-5,9.19571908094898e-5
6.8581632571894,8.6354574914204e-5,-8.635458819904433e-5,-8.635458819904433e-5,8.635457491420405e-5
6.869516610216312,8.109106213460031e-5,-8.109107538998275e-5,-8.109107538998275e-5,8.10910621346003e-5
6.880875585733578,7.614626139009053e-5,-7.614627461543044e-5,-7.614627461543044e-5,7.614626139009053e-5
6.892240171257701,7.150100028745965e-5,-7.15010134824492e-5,-7.15010134824492e-5,7.150100028745964e-5
6.903610354299444,6.713725263133693e-5,-6.713726579596486e-5,-6.713726579596486e-5,6.713725263133696e-5
6.914986122433402,6.303807023986915e-5,-6.303808337442481e-5,-6.303808337442481e-5,6.303807023986913e-5
6.92636746322763,5.918751885419169e-5,-5.91875319592542e-5,-5.91875319592542e-5,5.9187518854191715e-5
6.937754364174536,5.5570617837314944e-5,-5.5570630913726785e-5,-5.5570630913726785e-5,5.5570617837314985e-5
6.949146812760841,5.217328339977426e-5,-5.2173296448601185e-5,-5.2173296448601185e-5,5.217328339977426e-5
6.960544796536324,4.8982275197296517e-5,-4.898228821977622e-5,-4.898228821977622e-5,4.898227519729647e-5
6.971948303044285,4.5985146134434375e-5,-4.598515913191543e-5,-4.598515913191543e-5,4.5985146134434395e-5
6.983357319753249,4.317019513703566e-5,-4.3170208110910986e-5,-4.3170208110910986e-5,4.317019513703567e-5
6.994771834126118,4.052642268856445e-5,-4.0526435640202295e-5,-4.0526435640202295e-5,4.0526422688564446e-5
7.006191833688068,3.804348900832563e-5,-3.8043501939000985e-5,-3.8043501939000985e-5,3.804348900832565e-5
7.017617305957872,3.571167474104798e-5,-3.5711687651879406e-5,-3.5711687651879406e-5,3.571167474104795e-5
7.029048238380388,3.352184397294698e-5,-3.352185686484101e-5,-3.352185686484101e-5,3.3521843972946955e-5
7.040484618394908,3.146540941416801e-5,-3.146542228777464e-5,-3.146542228777464e-5,3.146540941416797e-5
7.051926433502241,2.9534299651397285e-5,-2.9534312507078302e-5,-2.9534312507078302e-5,2.9534299651397268e-5
7.063373671196845,2.7720928367964666e-5,-2.7720941205777384e-5,-2.7720941205777384e-5,2.7720928367964676e-5
7.07482631890013,2.601816538713519e-5,-2.601817820683208e-5,-2.601817820683208e-5,2.6018165387135194e-5
7.086284364027995,2.4419309413596257e-5,-2.4419322214640143e-5,-2.4419322214640143e-5,2.4419309413596227e-5
7.097747794057108,2.2918062397087368e-5,-2.2918075178682286e-5,-2.2918075178682286e-5,2.2918062397087358e-5
7.109216596457823,2.1508505437409853e-5,-2.150851819854511e-5,-2.150851819854511e-5,2.1508505437409856e-5
7.120690758628333,2.0185076118182355e-5,-2.0185088857688898e-5,-2.0185088857688898e-5,2.018507611818236e-5
7.132170267961363,1.8942547171663687e-5,-1.8942559888277653e-5,-1.8942559888277653e-5,1.8942547171663718e-5
7.143655111909643,1.7776006414580903e-5,-1.777601910701332e-5,-1.777601910701332e-5,1.7776006414580913e-5
7.15514527791967,1.6680837891367125e-5,-1.6680850558374806e-5,-1.6680850558374806e-5,1.66808378913671e-5
7.1666407533666225,1.5652704136960258e-5,-1.565271677741457e-5,-1.565271677741457e-5,1.5652704136960275e-5
7.178141525620264,1.468752948270698e-5,-1.4687542095656792e-5,-1.4687542095656792e-5,1.4687529482706977e-5
7.189647582109633,1.3781484358089746e-5,-1.3781496942814948e-5,-1.3781496942814948e-5,1.3781484358089775e-5
7.2011589102575675,1.2930970538100294e-5,-1.2930983094153462e-5,-1.2930983094153462e-5,1.2930970538100316e-5
7.212675497416466,1.2132607267726154e-5,-1.213261979495997e-5,-1.213261979495997e-5,1.2132607267726173e-5
7.224197330933347,1.1383218203849537e-5,-1.1383230702427867e-5,-1.1383230702427867e-5,1.1383218203849521e-5
7.235724398213772,1.0679819137145204e-5,-1.0679831607538637e-5,-1.0679831607538637e-5,1.067981913714524e-5
7.247256686657157,1.0019606454546778e-5,-1.0019618897510835e-5,-1.0019618897510835e-5,1.0019606454546748e-5
7.258794183593324,9.399946288735582e-6,-9.39995870527456e-6,-9.39995870527456e-6,9.399946288735573e-6
7.2703368763467795,8.818364308067135e-6,-8.818376699384011e-6,-8.818376699384011e-6,8.81836430806715e-6
7.2818847522998205,8.272536117311196e-6,-8.272548484746893e-6,-8.272548484746893e-6,8.272536117311242e-6
7.293437798828672,7.760278238216003e-6,-7.760290583181637e-6,-7.760290583181637e-6,7.760278238216027e-6
7.304996003240799,7.279539628098401e-6,-7.279551952002996e-6,-7.279551952002996e-6,7.279539628098431e-6
7.316559352838406,6.828393700018308e-6,-6.828406004196861e-6,-6.828406004196861e-6,6.8283937000182884e-6
7.328127834980764,6.405030821155113e-6,-6.405043106799367e-6,-6.405043106799367e-6,6.40503082115511e-6
7.339701437021116,6.007751265015825e-6,-6.007763533114381e-6,-6.007763533114381e-6,6.007751265015812e-6
7.3512801462448,5.634958584778315e-6,-5.634970836065508e-6,-5.634970836065508e-6,5.634958584778308e-6
7.362863949931938,5.285153379344115e-6,-5.285165614263535e-6,-5.285165614263535e-6,5.285153379344103e-6
7.374452835418995,4.956927433609435e-6,-4.956939652292489e-6,-4.956939652292489e-6,4.956927433609484e-6
7.386046790036466,4.648958213745689e-6,-4.648970416006804e-6,-4.648970416006804e-6,4.648958213745701e-6
7.397645801047768,4.360003692002262e-6,-4.360015877351417e-6,-4.360015877351417e-6,4.36000369200229e-6
7.409249855711174,4.08889747879041e-6,-4.088909646461699e-6,-4.088909646461699e-6,4.088897478790404e-6
7.420858941340551,3.834544247462597e-6,-3.8345563964578885e-6,-3.8345563964578885e-6,3.834544247462595e-6
7.432473045243882,3.5959154366613848e-6,-3.595927565806779e-6,-3.595927565806779e-6,3.5959154366613725e-6
7.444092154662891,3.37204521036345e-6,-3.3720573183748335e-6,-3.3720573183748335e-6,3.3720452103634707e-6
7.455716256834205,3.1620266582375876e-6,-3.162038743792637e-6,-3.162038743792637e-6,3.16202665823756e-6
7.4673453390493405,2.965008224826825e-6,-2.965020286639797e-6,-2.965020286639797e-6,2.965008224826826e-6
7.4789793885939755,2.780190355653339e-6,-2.780202392547207e-6,-2.780202392547207e-6,2.7801903556533414e-6
7.490618392688366,2.6068223447576963e-6,-2.606834355730765e-6,-2.606834355730765e-6,2.6068223447577226e-6
7.502262338547716,2.4441993701302274e-6,-2.4442113544142132e-6,-2.4442113544142132e-6,2.444199370130248e-6
7.513911213441416,2.2916597079385215e-6,-2.291671665043328e-6,-2.291671665043328e-6,2.2916597079385155e-6
7.525565004633067,2.148582116258659e-6,-2.148594046002258e-6,-2.148594046002258e-6,2.14858211625869e-6
7.5372236993216735,2.014383376226137e-6,-2.014395278748341e-6,-2.014395278748341e-6,2.0143833762260985e-6
7.5488872847012445,1.8885159800334563e-6,-1.888527855791922e-6,-1.888527855791922e-6,1.888515980033437e-6
7.560555748019267,1.7704659586356406e-6,-1.770477808384303e-6,-1.770477808384303e-6,1.770465958635686e-6
7.57222907651749,1.6597508418743693e-6,-1.6597626666261158e-6,-1.6597626666261158e-6,1.6597508418743828e-6
7.583907257373891,1.5559177415911196e-6,-1.5559295425661856e-6,-1.5559295425661856e-6,1.555917741591119e-6
7.595590277761505,1.4585415494902234e-6,-1.458553328052977e-6,-1.458553328052977e-6,1.4585415494902222e-6
7.607278124906135,1.3672232441594578e-6,-1.3672350017470645e-6,-1.3672350017470645e-6,1.3672232441594417e-6
7.618970786027916,1.2815883014720825e-6,-1.2816000395194391e-6,-1.2816000395194391e-6,1.2815883014720578e-6
7.630668248284009,1.2012852010751742e-6,-1.2012969209392129e-6,-1.2012969209392129e-6,1.2012852010751569e-6
7.64237049882671,1.1259840224991755e-6,-1.125995725387381e-6,-1.125995725387381e-6,1.1259840224992105e-6
7.654077524860359,1.055375126488231e-6,-1.0553868133952806e-6,-1.0553868133952806e-6,1.0553751264882538e-6
7.665789313583696,9.891679170306761e-7,-9.891795886865908e-7,-9.891795886865908e-7,9.89167917030705e-7
7.677505852133304,9.270896783642409e-7,-9.271013351964509e-7,-9.271013351964509e-7,9.270896783642591e-7
7.689227127640942,8.688844819405387e-7,-8.688961240528697e-7,-8.688961240528697e-7,8.688844819405328e-7
7.700953127289728,8.143121598590523e-7,-8.143237870284568e-7,-8.143237870284568e-7,8.143121598590855e-7
7.712683838257237,7.631473412261692e-7,-7.631589529168179e-7,-7.631589529168179e-7,7.631473412261769e-7
7.724419247659689,7.151785469657321e-7,-7.151901423610335e-7,-7.151901423610335e-7,7.151785469657358e-7
7.736159342608532,6.702073391752249e-7,-6.702189172251153e-7,-6.702189172251153e-7,6.702073391752444e-7
7.74790411026589,6.280475222838389e-7,-6.280590817647259e-7,-6.280590817647259e-7,6.280475222838552e-7
7.759653537788396,5.88524393203791e-7,-5.885359327890092e-7,-5.885359327890092e-7,5.885243932037954e-7
7.771407612272131,5.514740370472629e-7,-5.514855553824522e-7,-5.514855553824522e-7,5.514740370472672e-7
7.783166320808462,5.167426653095675e-7,-5.167541610905895e-7,-5.167541610905895e-7,5.167426653095777e-7
7.794929650538744,4.841859944042003e-7,-4.841974664519602e-7,-4.841974664519602e-7,4.841859944041852e-7
7.806697588598891,4.5366866234384813e-7,-4.53680109672852e-7,-4.53680109672852e-7,4.5366866234383675e-7
7.818470122065073,4.2506368090838273e-7,-4.250751027843467e-7,-4.250751027843467e-7,4.25063680908384e-7
7.830247238008803,3.982519208887013e-7,-3.982633168727923e-7,-3.982633168727923e-7,3.9825192088872077e-7
7.842028923550881,3.731216287683107e-7,-3.731329987445172e-7,-3.731329987445172e-7,3.7312162876836595e-7
7.853815165806748,3.4956797311173797e-7,-3.4957931729723476e-7,-3.4957931729723476e-7,3.495679731117424e-7
7.86560595183288,3.2749261860008467e-7,-3.275039375364601e-7,-3.275039375364601e-7,3.274926186001215e-7
7.87740126868115,3.0680332586312087e-7,-3.0681462038989706e-7,-3.0681462038989706e-7,3.0680332586309424e-7
7.889201103452053,2.874135757895081e-7,-2.874248470008866e-7,-2.874248470008866e-7,2.87413575789519e-7
7.9010054432407655,2.692422170138926e-7,-2.692534662011036e-7,-2.692534662011036e-7,2.6924221701388455e-7
7.9128142750843,2.522131349458623e-7,-2.522243635286765e-7,-2.522243635286765e-7,2.522131349458787e-7
7.924627586015121,2.36254940915049e-7,-2.3626615036546514e-7,-2.3626615036546514e-7,2.362549409150551e-7
7.936445363113637,2.2130068040664705e-7,-2.2131187217006018e-7,-2.2131187217006018e-7,2.2130068040665796e-7
7.948267593454992,2.0728755934622793e-7,-2.072987347631117e-7,-2.072987347631117e-7,2.072875593462539e-7
7.960094264056966,1.9415668718164009e-7,-1.9416784741561365e-7,-1.9416784741561365e-7,1.9415668718165285e-7
7.971925361932835,1.8185283562980417e-7,-1.818639816048584e-7,-1.818639816048584e-7,1.8185283562982336e-7
7.983760874143144,1.7032421229407164e-7,-1.7033534464521716e-7,-1.7033534464521716e-7,1.7032421229408514e-7
7.995600787743251,1.5952224831299648e-7,-1.5953336735282272e-7,-1.5953336735282272e-7,1.595222483129934e-7
8.00744508973191,1.4940139908058472e-7,-1.4941250478409415e-7,-1.4941250478409415e-7,1.4940139908059656e-7
8.019293767103438,1.3991895713827636e-7,-1.399300491463702e-7,-1.399300491463702e-7,1.399189571382306e-7
8.031146806898757,1.3103487660575448e-7,-1.310459542472545e-7,-1.310459542472545e-7,1.3103487660575075e-7
8.04300419615365,1.2271160851365394e-7,-1.2272267084549503e-7,-1.2272267084549503e-7,1.227116085136827e-7
8.054865921848085,1.1491394625306741e-7,-1.1492499211503011e-7,-1.1492499211503011e-7,1.1491394625308379e-7
8.066731970957647,1.0760888046672036e-7,-1.0761990854965768e-7,-1.0761990854965768e-7,1.0760888046668705e-7
8.078602330503857,1.0076546288688215e-7,-1.0077647180837468e-7,-1.0077647180837468e-7,1.0076546288687158e-7
8.090476987503154,9.435467859097308e-8,-9.436566697602678e-8,-9.436566697602678e-8,9.435467859096502e-8
8.102355928916948,8.834932611529935e-8,-8.836029267657849e-8,-8.836029267657849e-8,8.834932611531208e-8
8.114239141702317,8.272390486482513e-8,-8.273484847817814e-8,-8.273484847817814e-8,8.272390486482817e-8
8.126126612861606,7.745450945340478e-8,-7.746542922434535e-8,-7.746542922434535e-8,7.745450945340492e-8
8.138018329392148,7.251873058150136e-8,-7.252962589929053e-8,-7.252962589929053e-8,7.251873058149655e-8
8.149914278237016,6.789556198854862e-8,-6.790643256377346e-8,-6.790643256377346e-8,6.789556198851881e-8
8.161814446335006,6.356531308727977e-8,-6.357615897140178e-8,-6.357615897140178e-8,6.356531308729475e-8
8.17371882066953,5.950952697950417e-8,-5.952034856569862e-8,-5.952034856569862e-8,5.950952697950251e-8
8.185627388219032,5.571090355393369e-8,-5.57217015584117e-8,-5.57217015584117e-8,5.571090355391203e-8
8.197540135908481,5.2153227324881214e-8,-5.2164002749200976e-8,-5.2164002749200976e-8,5.215322732486086e-8
8.209457050658614,4.882129969603385e-8,-4.883205377378009e-8,-4.883205377378009e-8,4.8821299696008564e-8
8.221378119434135,4.5700875430613514e-8,-4.571160956069659e-8,-4.571160956069659e-8,4.57008754305785e-8
8.233303329194843,4.2778603083731183e-8,-4.2789318753718155e-8,-4.2789318753718155e-8,4.277860308371789e-8
8.24523266684782,4.0041969148838686e-8,-4.005266785337971e-8,-4.005266785337971e-8,4.004196914884913e-8
8.257166119295977,3.747924564941641e-8,-3.748992880777909e-8,-3.748992880777909e-8,3.7479245649408146e-8
8.269103673485539,3.50794410272849e-8,-3.509010990534282e-8,-3.509010990534282e-8,3.507944102728481e-8
8.28104531635789,3.2832254116107856e-8,-3.284290975633897e-8,-3.284290975633897e-8,3.2832254116117603e-8
8.292991034802453,3.0728031002972056e-8,-3.0738674167338496e-8,-3.0738674167338496e-8,3.072803100293708e-8
8.304940815704539,2.87577245774809e-8,-2.876835570604569e-8,-2.876835570604569e-8,2.87577245774848e-8
8.316894645992129,2.6912856634536996e-8,-2.6923475822178398e-8,-2.6923475822178398e-8,2.6912856634528724e-8
8.328852512588412,2.518548235981198e-8,-2.519608935292705e-8,-2.519608935292705e-8,2.5185482359835393e-8
